date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2010-07-08 10:00:00,1.341,0.0,28.33,39,806
2010-07-08 11:00:00,1.788,0.0,30.0,35,925
2010-07-08 12:00:00,1.788,0.0,31.67,32,991
2010-07-08 13:00:00,1.341,0.0,32.78,29,999
2010-07-08 14:00:00,1.788,0.0,34.44,27,955
2010-07-08 15:00:00,1.788,0.0,35.0,24,849
2010-07-08 16:00:00,1.788,0.0,35.56,25,688
2010-07-08 17:00:00,1.788,0.0,33.89,26,499
2010-07-08 18:00:00,0.8941,0.0,32.22,32,294
2010-07-08 19:00:00,0.447,0.0,28.33,37,109
2010-07-08 20:00:00,0.447,0.0,25.56,43,5
2010-07-08 21:00:00,0.8941,0.0,25.0,44,0
2010-07-08 22:00:00,1.341,0.0,23.89,46,0
2010-07-08 23:00:00,1.788,0.0,23.89,47,0
2010-07-09 00:00:00,0.8941,0.0,23.33,45,0
2010-07-09 01:00:00,1.341,0.0,23.33,44,0
2010-07-09 02:00:00,1.341,0.0,22.22,46,0
2010-07-09 03:00:00,1.788,0.0,22.78,41,0
2010-07-09 04:00:00,2.235,0.0,22.22,44,0
2010-07-09 05:00:00,2.235,0.0,21.67,45,2
2010-07-09 06:00:00,1.788,0.0,21.67,44,19
2010-07-09 07:00:00,0.8941,0.0,26.11,40,239
2010-07-09 08:00:00,0.8941,0.0,28.33,34,459
2010-07-09 09:00:00,1.341,0.0,30.0,33,654
2010-07-09 10:00:00,2.235,0.0,29.44,34,821
2010-07-09 11:00:00,1.788,0.0,31.67,36,943
2010-07-09 12:00:00,2.235,0.0,32.22,32,1010
2010-07-09 13:00:00,2.235,0.0,33.33,31,1018
2010-07-09 14:00:00,1.788,0.0,35.56,27,964
2010-07-09 15:00:00,2.235,0.0,35.0,27,854
2010-07-09 16:00:00,2.235,0.0,35.0,25,691
2010-07-09 17:00:00,1.788,0.0,33.33,26,504
2010-07-09 18:00:00,1.788,0.0,32.78,26,302
2010-07-09 19:00:00,1.341,0.0,29.44,30,114
2010-07-09 20:00:00,0.8941,0.0,26.11,39,5
2010-07-09 21:00:00,1.341,0.0,26.67,40,0
2010-07-09 22:00:00,1.341,0.0,24.44,42,0
2010-07-09 23:00:00,0.8941,0.0,24.44,43,0
2010-07-10 00:00:00,1.341,0.0,23.89,43,0
2010-07-10 01:00:00,1.788,0.0,23.89,37,0
2010-07-10 02:00:00,1.788,0.0,23.33,39,0
2010-07-10 03:00:00,0.8941,0.0,23.33,29,0
2010-07-10 04:00:00,0.8941,0.0,22.78,36,0
2010-07-10 05:00:00,1.788,0.0,22.78,31,1
2010-07-10 06:00:00,2.235,0.0,21.67,35,17
2010-07-10 07:00:00,1.788,0.0,25.0,33,197
2010-07-10 08:00:00,0.8941,0.0,27.78,36,282
2010-07-10 09:00:00,1.341,0.0,30.56,27,635
2010-07-10 10:00:00,2.235,0.0,30.56,29,832
2010-07-10 11:00:00,1.788,0.0,32.22,30,936
2010-07-10 12:00:00,1.341,0.0,35.0,25,998
2010-07-10 13:00:00,1.788,0.0,35.56,22,1004
2010-07-10 14:00:00,1.788,0.0,37.22,22,954
2010-07-10 15:00:00,2.235,0.0,36.11,22,841
2010-07-10 16:00:00,2.682,0.0,36.11,21,686
2010-07-10 17:00:00,2.235,0.0,34.44,21,499
2010-07-10 18:00:00,0.8941,0.0,33.33,21,297
2010-07-10 19:00:00,0.447,0.0,30.56,26,113
2010-07-10 20:00:00,1.341,0.0,27.78,27,5
2010-07-10 21:00:00,1.788,0.0,27.22,28,0
2010-07-10 22:00:00,1.788,0.0,27.22,29,0
2010-07-10 23:00:00,1.788,0.0,25.0,37,0
2010-07-11 00:00:00,2.682,0.0,24.44,34,0
2010-07-11 01:00:00,2.235,0.0,25.0,32,0
2010-07-11 02:00:00,1.341,0.0,24.44,35,0
2010-07-11 03:00:00,1.341,0.0,23.89,35,0
2010-07-11 04:00:00,1.341,0.0,23.89,33,0
2010-07-11 05:00:00,1.341,0.0,24.44,33,1
2010-07-11 06:00:00,0.8941,0.0,25.0,38,31
2010-07-11 07:00:00,0.8941,0.0,27.78,37,190
2010-07-11 08:00:00,0.447,0.0,27.22,40,199
2010-07-11 09:00:00,2.235,0.0,26.11,42,383
2010-07-11 10:00:00,1.341,0.0,31.11,39,723
2010-07-11 11:00:00,1.341,0.0,33.89,31,889
2010-07-11 12:00:00,2.682,0.0,32.78,31,972
2010-07-11 13:00:00,3.1289999999999996,0.0,33.33,29,974
2010-07-11 14:00:00,2.682,0.0,34.44,28,914
2010-07-11 15:00:00,2.235,0.0,33.89,28,829
2010-07-11 16:00:00,1.341,0.0,35.0,28,671
2010-07-11 17:00:00,1.788,0.0,33.89,28,422
2010-07-11 18:00:00,0.8941,0.0,33.33,29,282
2010-07-11 19:00:00,0.8941,0.0,29.44,36,104
2010-07-11 20:00:00,1.788,0.0,27.22,39,4
2010-07-11 21:00:00,0.8941,0.0,26.11,40,0
2010-07-11 22:00:00,1.788,0.0,26.11,42,0
2010-07-11 23:00:00,1.788,0.0,25.56,48,0
2010-07-12 00:00:00,2.235,0.0,24.44,50,0
2010-07-12 01:00:00,1.341,0.0,24.44,49,0
2010-07-12 02:00:00,0.8941,0.0,24.44,47,0
2010-07-12 03:00:00,0.8941,0.0,23.33,51,0
2010-07-12 04:00:00,0.8941,0.0,22.78,52,0
2010-07-12 05:00:00,0.8941,0.0,21.67,56,1
2010-07-12 06:00:00,1.341,0.0,22.22,55,17
2010-07-12 07:00:00,1.341,0.0,26.67,49,226
2010-07-12 08:00:00,0.8941,0.0,27.78,47,442
2010-07-12 09:00:00,0.8941,0.0,29.44,43,629
2010-07-12 10:00:00,1.788,0.0,30.0,45,791
2010-07-12 11:00:00,2.235,0.0,30.56,41,905
2010-07-12 12:00:00,2.682,0.0,31.11,38,964
2010-07-12 13:00:00,3.1289999999999996,0.0,32.22,36,967
2010-07-12 14:00:00,2.235,0.0,32.22,34,911
2010-07-12 15:00:00,2.235,0.0,32.78,32,813
2010-07-12 16:00:00,1.341,0.0,34.44,32,656
2010-07-12 17:00:00,2.235,0.0,31.67,33,471
2010-07-12 18:00:00,1.788,0.0,31.11,36,276
2010-07-12 19:00:00,0.8941,0.0,28.33,41,99
2010-07-12 20:00:00,1.341,0.0,25.56,44,5
2010-07-12 21:00:00,0.8941,0.0,25.0,44,0
2010-07-12 22:00:00,1.341,0.0,24.44,48,0
2010-07-12 23:00:00,1.788,0.0,23.89,51,0
2010-07-13 00:00:00,1.341,0.0,23.33,54,0
2010-07-13 01:00:00,1.341,0.0,22.22,58,0
2010-07-13 02:00:00,1.341,0.0,22.22,60,0
2010-07-13 03:00:00,1.341,0.0,22.78,59,0
2010-07-13 04:00:00,1.788,0.0,21.67,62,0
2010-07-13 05:00:00,0.8941,0.0,21.11,62,1
2010-07-13 06:00:00,0.8941,0.0,21.11,62,35
2010-07-13 07:00:00,0.447,0.0,21.67,60,80
2010-07-13 08:00:00,0.8941,0.0,24.44,54,213
2010-07-13 09:00:00,1.341,0.0,27.22,49,608
2010-07-13 10:00:00,2.235,0.0,27.78,46,776
2010-07-13 11:00:00,2.235,0.0,28.33,39,895
2010-07-13 12:00:00,1.788,0.0,30.56,35,951
2010-07-13 13:00:00,2.682,0.0,31.11,30,968
2010-07-13 14:00:00,2.235,0.0,31.11,28,920
2010-07-13 15:00:00,2.235,0.0,31.67,28,816
2010-07-13 16:00:00,2.235,0.0,31.67,28,662
2010-07-13 17:00:00,1.341,0.0,31.11,28,475
2010-07-13 18:00:00,0.8941,0.0,30.0,29,279
2010-07-13 19:00:00,1.788,0.0,26.67,28,100
2010-07-13 20:00:00,0.8941,0.0,24.44,30,4
2010-07-13 21:00:00,0.8941,0.0,23.89,33,0
2010-07-13 22:00:00,2.235,0.0,23.89,33,0
2010-07-13 23:00:00,1.788,0.0,23.89,33,0
2010-07-14 00:00:00,1.788,0.0,23.33,40,0
2010-07-14 01:00:00,1.341,0.0,21.67,43,0
2010-07-14 02:00:00,1.341,0.0,21.11,50,0
2010-07-14 03:00:00,1.341,0.0,21.11,49,0
2010-07-14 04:00:00,0.8941,0.0,21.11,48,0
2010-07-14 05:00:00,1.341,0.0,20.56,53,1
2010-07-14 06:00:00,1.788,0.0,20.56,53,20
2010-07-14 07:00:00,1.341,0.0,23.89,51,225
2010-07-14 08:00:00,0.8941,0.0,27.22,37,448
2010-07-14 09:00:00,1.341,0.0,27.78,39,644
2010-07-14 10:00:00,1.341,0.0,29.44,35,813
2010-07-14 11:00:00,2.235,0.0,29.44,31,935
2010-07-14 12:00:00,2.235,0.0,31.67,28,1001
2010-07-14 13:00:00,1.341,0.0,33.89,28,1011
2010-07-14 14:00:00,1.341,0.0,34.44,27,962
2010-07-14 15:00:00,2.682,0.0,32.78,25,848
2010-07-14 16:00:00,2.235,0.0,33.89,25,688
2010-07-14 17:00:00,1.788,0.0,34.44,25,500
2010-07-14 18:00:00,0.8941,0.0,32.78,27,298
2010-07-14 19:00:00,0.8941,0.0,28.89,32,112
2010-07-14 20:00:00,0.8941,0.0,25.56,36,4
2010-07-14 21:00:00,0.8941,0.0,25.0,39,0
2010-07-14 22:00:00,1.788,0.0,25.56,39,0
2010-07-14 23:00:00,2.682,0.0,24.44,42,0
2010-07-15 00:00:00,1.788,0.0,23.89,44,0
2010-07-15 01:00:00,1.341,0.0,24.44,42,0
2010-07-15 02:00:00,1.788,0.0,22.22,43,0
2010-07-15 03:00:00,1.341,0.0,22.78,45,0
2010-07-15 04:00:00,1.788,0.0,22.78,42,0
2010-07-15 05:00:00,1.341,0.0,22.22,43,1
2010-07-15 06:00:00,1.341,0.0,22.22,43,16
2010-07-15 07:00:00,1.341,0.0,26.11,39,226
2010-07-15 08:00:00,0.8941,0.0,30.0,30,449
2010-07-15 09:00:00,1.341,0.0,30.56,33,638
2010-07-15 10:00:00,1.341,0.0,32.22,32,797
2010-07-15 11:00:00,1.788,0.0,33.33,30,910
2010-07-15 12:00:00,2.235,0.0,34.44,29,971
2010-07-15 13:00:00,1.788,0.0,35.0,27,978
2010-07-15 14:00:00,1.788,0.0,36.67,24,926
2010-07-15 15:00:00,2.235,0.0,36.67,22,824
2010-07-15 16:00:00,1.788,0.0,37.22,23,667
2010-07-15 17:00:00,1.788,0.0,36.67,23,479
2010-07-15 18:00:00,0.8941,0.0,35.56,28,281
2010-07-15 19:00:00,0.8941,0.0,31.67,33,100
2010-07-15 20:00:00,0.447,0.0,28.89,36,4
2010-07-15 21:00:00,1.341,0.0,28.33,38,0
2010-07-15 22:00:00,1.788,0.0,28.33,40,0
2010-07-15 23:00:00,2.235,0.0,28.89,39,0
2010-07-16 00:00:00,2.235,0.0,27.22,42,0
2010-07-16 01:00:00,1.341,0.0,27.22,44,0
2010-07-16 02:00:00,0.447,0.0,27.22,39,0
2010-07-16 03:00:00,0.8941,0.0,26.67,39,0
2010-07-16 04:00:00,1.341,0.0,27.22,40,0
2010-07-16 05:00:00,0.8941,0.0,27.22,39,1
2010-07-16 06:00:00,1.341,0.0,25.0,49,22
2010-07-16 07:00:00,1.341,0.0,27.22,44,127
2010-07-16 08:00:00,1.788,0.0,30.56,41,432
2010-07-16 09:00:00,1.341,0.0,32.78,34,615
2010-07-16 10:00:00,1.788,0.0,33.33,36,645
2010-07-16 11:00:00,2.235,0.0,31.67,34,768
2010-07-16 12:00:00,1.788,0.0,35.0,31,972
2010-07-16 13:00:00,1.788,0.0,35.56,30,800
2010-07-16 14:00:00,2.235,0.0,37.22,27,914
2010-07-16 15:00:00,2.235,0.0,36.67,26,807
2010-07-16 16:00:00,2.235,0.0,36.11,25,654
2010-07-16 17:00:00,1.341,0.0,37.78,26,471
2010-07-16 18:00:00,0.8941,0.0,35.56,28,278
2010-07-16 19:00:00,1.788,0.0,31.67,31,98
2010-07-16 20:00:00,1.788,0.0,29.44,36,4
2010-07-16 21:00:00,1.341,0.0,28.89,38,0
2010-07-16 22:00:00,1.341,0.0,28.33,37,0
2010-07-16 23:00:00,1.788,0.0,27.78,42,0
2010-07-17 00:00:00,0.8941,0.0,26.67,44,0
2010-07-17 01:00:00,1.788,0.0,25.56,48,0
2010-07-17 02:00:00,1.788,0.0,26.11,45,0
2010-07-17 03:00:00,2.235,0.0,25.56,46,0
2010-07-17 04:00:00,1.788,0.0,25.0,47,0
2010-07-17 05:00:00,2.235,0.0,23.89,52,1
2010-07-17 06:00:00,1.788,0.0,24.44,49,18
2010-07-17 07:00:00,0.8941,0.0,29.44,45,214
2010-07-17 08:00:00,0.8941,0.0,31.67,39,435
2010-07-17 09:00:00,0.8941,0.0,32.22,40,626
2010-07-17 10:00:00,1.788,0.0,32.22,39,792
2010-07-17 11:00:00,1.341,0.0,34.44,34,911
2010-07-17 12:00:00,2.235,0.0,35.56,31,974
2010-07-17 13:00:00,2.682,0.0,35.56,32,981
2010-07-17 14:00:00,2.235,0.0,37.22,25,924
2010-07-17 15:00:00,1.341,0.0,38.89,21,833
2010-07-17 16:00:00,1.341,0.0,40.56,18,683
2010-07-17 17:00:00,2.235,0.0,38.33,19,497
2010-07-17 18:00:00,1.788,0.0,36.67,21,297
2010-07-17 19:00:00,1.788,0.0,32.22,24,110
2010-07-17 20:00:00,1.788,0.0,28.89,30,4
2010-07-17 21:00:00,1.341,0.0,28.33,32,0
2010-07-17 22:00:00,1.341,0.0,27.78,33,0
2010-07-17 23:00:00,1.341,0.0,27.22,37,0
2010-07-18 00:00:00,2.235,0.0,26.11,40,0
2010-07-18 01:00:00,2.235,0.0,25.0,40,0
2010-07-18 02:00:00,1.788,0.0,25.0,41,0
2010-07-18 03:00:00,1.788,0.0,24.44,39,0
2010-07-18 04:00:00,0.8941,0.0,26.67,34,0
2010-07-18 05:00:00,0.8941,0.0,26.11,35,1
2010-07-18 06:00:00,1.788,0.0,23.89,42,16
2010-07-18 07:00:00,1.341,0.0,28.33,38,216
2010-07-18 08:00:00,0.8941,0.0,32.22,36,437
2010-07-18 09:00:00,1.341,0.0,32.22,34,631
2010-07-18 10:00:00,1.341,0.0,33.33,32,799
2010-07-18 11:00:00,2.235,0.0,33.89,31,915
2010-07-18 12:00:00,2.235,0.0,35.56,27,978
2010-07-18 13:00:00,1.788,0.0,37.22,21,991
2010-07-18 14:00:00,2.235,0.0,37.22,21,940
2010-07-18 15:00:00,2.235,0.0,38.89,21,833
2010-07-18 16:00:00,1.341,0.0,39.44,18,678
2010-07-18 17:00:00,2.235,0.0,38.89,18,494
2010-07-18 18:00:00,1.788,0.0,36.11,18,299
2010-07-18 19:00:00,2.235,0.0,32.22,24,112
2010-07-18 20:00:00,1.341,0.0,28.89,29,4
2010-07-18 21:00:00,0.8941,0.0,27.78,29,0
2010-07-18 22:00:00,1.788,0.0,27.78,32,0
2010-07-18 23:00:00,2.682,0.0,25.56,35,0
2010-07-19 00:00:00,1.788,0.0,26.11,36,0
2010-07-19 01:00:00,2.682,0.0,25.0,38,0
2010-07-19 02:00:00,2.682,0.0,24.44,38,0
2010-07-19 03:00:00,2.235,0.0,23.33,40,0
2010-07-19 04:00:00,1.788,0.0,22.78,40,0
2010-07-19 05:00:00,1.341,0.0,23.33,35,1
2010-07-19 06:00:00,1.788,0.0,22.78,36,14
2010-07-19 07:00:00,1.341,0.0,27.22,31,224
2010-07-19 08:00:00,0.8941,0.0,30.56,34,455
2010-07-19 09:00:00,1.341,0.0,31.11,31,650
2010-07-19 10:00:00,1.341,0.0,32.22,31,819
2010-07-19 11:00:00,1.788,0.0,33.33,29,940
2010-07-19 12:00:00,2.235,0.0,34.44,25,1004
2010-07-19 13:00:00,2.235,0.0,36.11,22,1014
2010-07-19 14:00:00,2.682,0.0,36.11,19,958
2010-07-19 15:00:00,2.235,0.0,37.22,17,851
2010-07-19 16:00:00,2.235,0.0,36.67,17,693
2010-07-19 17:00:00,1.788,0.0,36.67,17,500
2010-07-19 18:00:00,0.8941,0.0,33.89,17,297
2010-07-19 19:00:00,0.8941,0.0,29.44,23,107
2010-07-19 20:00:00,0.8941,0.0,27.22,29,4
2010-07-19 21:00:00,2.235,0.0,26.67,29,0
2010-07-19 22:00:00,2.235,0.0,24.44,32,0
2010-07-19 23:00:00,2.235,0.0,25.0,32,0
2010-07-20 00:00:00,2.235,0.0,25.0,30,0
2010-07-20 01:00:00,2.682,0.0,23.89,33,0
2010-07-20 02:00:00,2.235,0.0,23.33,34,0
2010-07-20 03:00:00,1.341,0.0,23.33,33,0
2010-07-20 04:00:00,0.8941,0.0,23.89,30,0
2010-07-20 05:00:00,1.341,0.0,23.33,29,1
2010-07-20 06:00:00,1.788,0.0,21.67,36,16
2010-07-20 07:00:00,1.788,0.0,25.56,34,213
2010-07-20 08:00:00,1.341,0.0,28.33,27,444
2010-07-20 09:00:00,0.8941,0.0,30.56,28,632
2010-07-20 10:00:00,2.235,0.0,30.0,30,805
2010-07-20 11:00:00,2.235,0.0,31.67,27,926
2010-07-20 12:00:00,2.235,0.0,32.78,25,990
2010-07-20 13:00:00,2.682,0.0,33.33,22,996
2010-07-20 14:00:00,2.682,0.0,34.44,21,937
2010-07-20 15:00:00,1.788,0.0,36.11,20,839
2010-07-20 16:00:00,2.682,0.0,35.0,19,682
2010-07-20 17:00:00,1.788,0.0,33.89,21,492
2010-07-20 18:00:00,2.235,0.0,31.67,23,288
2010-07-20 19:00:00,1.341,0.0,28.33,27,100
2010-07-20 20:00:00,0.447,0.0,25.56,30,4
2010-07-20 21:00:00,1.788,0.0,25.56,32,0
2010-07-20 22:00:00,1.788,0.0,23.89,36,0
2010-07-20 23:00:00,1.788,0.0,23.33,36,0
2010-07-21 00:00:00,1.788,0.0,23.33,39,0
2010-07-21 01:00:00,0.8941,0.0,22.78,39,0
2010-07-21 02:00:00,2.235,0.0,22.22,42,0
2010-07-21 03:00:00,2.235,0.0,21.67,43,0
2010-07-21 04:00:00,2.235,0.0,21.67,41,0
2010-07-21 05:00:00,2.682,0.0,21.67,41,1
2010-07-21 06:00:00,2.682,0.0,21.11,41,16
2010-07-21 07:00:00,1.788,0.0,25.0,37,211
2010-07-21 08:00:00,0.8941,0.0,28.33,31,451
2010-07-21 09:00:00,1.788,0.0,27.22,33,650
2010-07-21 10:00:00,2.235,0.0,28.33,33,819
2010-07-21 11:00:00,2.235,0.0,30.56,31,940
2010-07-21 12:00:00,2.235,0.0,31.67,27,997
2010-07-21 13:00:00,1.788,0.0,32.78,25,1006
2010-07-21 14:00:00,2.235,0.0,33.33,22,948
2010-07-21 15:00:00,1.788,0.0,33.89,22,847
2010-07-21 16:00:00,2.235,0.0,32.78,22,685
2010-07-21 17:00:00,1.341,0.0,32.78,23,493
2010-07-21 18:00:00,0.8941,0.0,30.56,26,289
2010-07-21 19:00:00,0.8941,0.0,27.22,32,100
2010-07-21 20:00:00,1.788,0.0,24.44,34,4
2010-07-21 21:00:00,1.788,0.0,24.44,34,0
2010-07-21 22:00:00,1.341,0.0,23.33,38,0
2010-07-21 23:00:00,2.235,0.0,22.22,39,0
2010-07-22 00:00:00,1.341,0.0,21.67,46,0
2010-07-22 01:00:00,2.235,0.0,21.67,42,0
2010-07-22 02:00:00,1.341,0.0,20.56,44,0
2010-07-22 03:00:00,2.235,0.0,20.56,43,0
2010-07-22 04:00:00,2.235,0.0,21.11,42,0
2010-07-22 05:00:00,1.788,0.0,20.0,43,1
2010-07-22 06:00:00,2.682,0.0,20.56,40,18
2010-07-22 07:00:00,1.341,0.0,24.44,41,201
2010-07-22 08:00:00,1.341,0.0,27.22,36,438
2010-07-22 09:00:00,1.341,0.0,28.33,34,637
2010-07-22 10:00:00,2.235,0.0,28.33,33,805
2010-07-22 11:00:00,2.235,0.0,29.44,31,928
2010-07-22 12:00:00,2.235,0.0,31.11,26,995
2010-07-22 13:00:00,2.235,0.0,31.67,26,1004
2010-07-22 14:00:00,1.788,0.0,32.78,24,950
2010-07-22 15:00:00,1.788,0.0,34.44,24,841
2010-07-22 16:00:00,1.788,0.0,33.89,24,685
2010-07-22 17:00:00,1.341,0.0,32.78,24,494
2010-07-22 18:00:00,1.341,0.0,30.56,26,291
2010-07-22 19:00:00,0.8941,0.0,28.33,27,103
2010-07-22 20:00:00,1.341,0.0,24.44,31,3
2010-07-22 21:00:00,2.235,0.0,25.0,32,0
2010-07-22 22:00:00,2.235,0.0,23.89,33,0
2010-07-22 23:00:00,1.788,0.0,23.89,39,0
2010-07-23 00:00:00,1.788,0.0,22.78,40,0
2010-07-23 01:00:00,2.235,0.0,23.33,37,0
2010-07-23 02:00:00,1.341,0.0,22.22,36,0
2010-07-23 03:00:00,1.341,0.0,21.67,39,0
2010-07-23 04:00:00,1.788,0.0,21.11,43,0
2010-07-23 05:00:00,1.341,0.0,21.11,39,1
2010-07-23 06:00:00,1.341,0.0,21.11,42,17
2010-07-23 07:00:00,1.341,0.0,25.0,37,199
2010-07-23 08:00:00,0.447,0.0,29.44,29,433
2010-07-23 09:00:00,0.8941,0.0,30.0,28,630
2010-07-23 10:00:00,1.341,0.0,30.56,29,802
2010-07-23 11:00:00,2.235,0.0,31.67,26,927
2010-07-23 12:00:00,2.235,0.0,32.22,26,990
2010-07-23 13:00:00,2.235,0.0,33.33,24,995
2010-07-23 14:00:00,2.235,0.0,35.0,21,921
2010-07-23 15:00:00,2.235,0.0,35.0,21,832
2010-07-23 16:00:00,1.788,0.0,35.0,20,669
2010-07-23 17:00:00,1.341,0.0,35.56,22,479
2010-07-23 18:00:00,0.8941,0.0,32.78,23,278
2010-07-23 19:00:00,0.447,0.0,28.33,29,95
2010-07-23 20:00:00,0.8941,0.0,26.67,31,3
2010-07-23 21:00:00,1.788,0.0,26.67,31,0
2010-07-23 22:00:00,1.788,0.0,26.11,31,0
2010-07-23 23:00:00,1.341,0.0,25.56,35,0
2010-07-24 00:00:00,1.788,0.0,25.0,35,0
2010-07-24 01:00:00,1.341,0.0,24.44,38,0
2010-07-24 02:00:00,1.341,0.0,23.33,41,0
2010-07-24 03:00:00,1.341,0.0,23.33,40,0
2010-07-24 04:00:00,1.788,0.0,23.33,38,0
2010-07-24 05:00:00,1.341,0.0,22.22,41,1
2010-07-24 06:00:00,0.8941,0.0,24.44,37,16
2010-07-24 07:00:00,1.341,0.0,26.67,37,196
2010-07-24 08:00:00,0.8941,0.0,30.0,33,429
2010-07-24 09:00:00,1.341,0.0,31.67,29,622
2010-07-24 10:00:00,1.788,0.0,31.11,30,787
2010-07-24 11:00:00,1.788,0.0,32.22,29,904
2010-07-24 12:00:00,2.235,0.0,33.33,26,966
2010-07-24 13:00:00,1.788,0.0,34.44,26,974
2010-07-24 14:00:00,2.235,0.0,35.0,25,912
2010-07-24 15:00:00,2.235,0.0,35.56,24,811
2010-07-24 16:00:00,1.341,0.0,36.67,24,657
2010-07-24 17:00:00,1.788,0.0,35.56,24,481
2010-07-24 18:00:00,1.341,0.0,33.89,25,233
2010-07-24 19:00:00,1.341,0.0,28.89,29,80
2010-07-24 20:00:00,1.341,0.0,27.22,31,3
2010-07-24 21:00:00,1.788,0.0,27.22,32,0
2010-07-24 22:00:00,2.235,0.0,27.22,35,0
2010-07-24 23:00:00,1.788,0.0,26.11,37,0
2010-07-25 00:00:00,1.341,0.0,25.56,41,0
2010-07-25 01:00:00,0.447,0.0,26.11,41,0
2010-07-25 02:00:00,1.341,0.0,24.44,44,0
2010-07-25 03:00:00,0.8941,0.0,23.33,46,0
2010-07-25 04:00:00,1.788,0.0,23.33,45,0
2010-07-25 05:00:00,1.341,0.0,23.89,43,1
2010-07-25 06:00:00,0.447,0.0,25.0,42,29
2010-07-25 07:00:00,0.8941,0.0,27.22,43,183
2010-07-25 08:00:00,0.8941,0.0,30.56,35,413
2010-07-25 09:00:00,0.8941,0.0,31.67,39,558
2010-07-25 10:00:00,1.788,0.0,29.44,37,669
2010-07-25 11:00:00,2.235,0.0,31.67,35,875
2010-07-25 12:00:00,2.682,0.0,33.33,31,955
2010-07-25 13:00:00,2.682,0.0,33.89,29,965
2010-07-25 14:00:00,3.1289999999999996,0.0,33.33,26,845
2010-07-25 15:00:00,2.682,0.0,33.33,28,521
2010-07-25 16:00:00,2.682,0.0,33.89,25,478
2010-07-25 17:00:00,1.341,0.0,31.67,23,381
2010-07-25 18:00:00,1.341,0.0,30.56,26,148
2010-07-25 19:00:00,1.788,0.0,28.33,32,43
2010-07-25 20:00:00,0.447,0.0,27.22,32,3
2010-07-25 21:00:00,1.788,0.0,26.67,34,0
2010-07-25 22:00:00,1.341,0.0,26.67,36,0
2010-07-25 23:00:00,2.235,0.0,25.0,39,0
2010-07-26 00:00:00,1.788,0.0,25.0,42,0
2010-07-26 01:00:00,2.235,0.0,24.44,44,0
2010-07-26 02:00:00,2.235,0.0,23.89,47,0
2010-07-26 03:00:00,0.8941,0.0,25.0,40,0
2010-07-26 04:00:00,1.341,0.0,22.78,50,0
2010-07-26 05:00:00,1.341,0.0,23.33,49,0
2010-07-26 06:00:00,0.447,0.0,22.78,50,17
2010-07-26 07:00:00,0.8941,0.0,26.67,44,178
2010-07-26 08:00:00,0.8941,0.0,28.33,43,396
2010-07-26 09:00:00,1.341,0.0,27.22,48,567
2010-07-26 10:00:00,1.788,0.0,27.78,45,747
2010-07-26 11:00:00,2.682,0.0,28.33,42,887
2010-07-26 12:00:00,1.788,0.0,30.56,39,958
2010-07-26 13:00:00,2.682,0.0,31.11,36,971
2010-07-26 14:00:00,2.235,0.0,32.22,30,857
2010-07-26 15:00:00,2.235,0.0,32.22,29,819
2010-07-26 16:00:00,2.235,0.0,32.22,29,665
2010-07-26 17:00:00,1.788,0.0,31.67,30,475
2010-07-26 18:00:00,1.788,0.0,29.44,32,273
2010-07-26 19:00:00,0.8941,0.0,25.56,37,85
2010-07-26 20:00:00,0.8941,0.0,23.33,42,2
2010-07-26 21:00:00,1.788,0.0,23.33,44,0
2010-07-26 22:00:00,1.341,0.0,22.78,46,0
2010-07-26 23:00:00,1.341,0.0,22.22,48,0
2010-07-27 00:00:00,1.341,0.0,22.22,52,0
2010-07-27 01:00:00,0.8941,0.0,21.67,51,0
2010-07-27 02:00:00,0.8941,0.0,21.11,51,0
2010-07-27 03:00:00,1.788,0.0,20.0,56,0
2010-07-27 04:00:00,0.8941,0.0,20.0,56,0
2010-07-27 05:00:00,1.341,0.0,19.44,58,1
2010-07-27 06:00:00,1.341,0.0,18.89,59,16
2010-07-27 07:00:00,1.341,0.0,23.89,46,186
2010-07-27 08:00:00,1.341,0.0,22.78,49,426
2010-07-27 09:00:00,1.788,0.0,25.0,45,620
2010-07-27 10:00:00,1.788,0.0,26.11,48,789
2010-07-27 11:00:00,2.235,0.0,27.22,42,915
2010-07-27 12:00:00,2.235,0.0,28.33,40,979
2010-07-27 13:00:00,2.682,0.0,28.33,37,992
2010-07-27 14:00:00,2.235,0.0,30.0,34,871
2010-07-27 15:00:00,2.235,0.0,30.56,30,834
2010-07-27 16:00:00,2.235,0.0,30.0,27,677
2010-07-27 17:00:00,1.788,0.0,30.0,27,482
2010-07-27 18:00:00,1.788,0.0,28.33,28,280
2010-07-27 19:00:00,1.341,0.0,25.0,33,91
2010-07-27 20:00:00,0.8941,0.0,22.22,37,2
2010-07-27 21:00:00,0.8941,0.0,22.22,40,0
2010-07-27 22:00:00,0.8941,0.0,21.67,39,0
2010-07-27 23:00:00,1.341,0.0,20.0,49,0
2010-07-28 00:00:00,0.447,0.0,20.0,46,0
2010-07-28 01:00:00,0.8941,0.0,20.56,45,0
2010-07-28 02:00:00,0.8941,0.0,20.0,44,0
2010-07-28 03:00:00,1.341,0.0,18.89,51,0
2010-07-28 04:00:00,2.235,0.0,18.33,53,0
2010-07-28 05:00:00,1.788,0.0,19.44,51,0
2010-07-28 06:00:00,2.235,0.0,18.89,47,14
