date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2006-07-20 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-21 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-22 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-23 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-24 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-25 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-26 14:00:00,2.235,223.0,41.11,24,916
2006-07-26 15:00:00,1.341,285.0,42.78,21,814
2006-07-26 16:00:00,0.8941,274.0,43.33,19,629
2006-07-26 17:00:00,0.8941,269.0,41.11,19,407
2006-07-26 18:00:00,0.8941,276.0,38.33,24,186
2006-07-26 19:00:00,2.235,309.0,33.33,23,14
2006-07-26 20:00:00,1.788,317.0,30.56,27,0
2006-07-26 21:00:00,0.8941,43.0,30.0,27,0
2006-07-26 22:00:00,1.341,82.0,29.44,29,0
2006-07-26 23:00:00,1.341,90.0,28.33,32,0
2006-07-27 00:00:00,1.788,88.0,27.22,34,0
2006-07-27 01:00:00,1.788,82.0,27.22,33,0
2006-07-27 02:00:00,1.341,89.0,27.22,32,0
2006-07-27 03:00:00,0.8941,93.0,26.11,34,0
2006-07-27 04:00:00,1.341,92.0,26.67,32,0
2006-07-27 05:00:00,0.8941,89.0,25.56,35,5
2006-07-27 06:00:00,1.788,84.0,26.11,35,42
2006-07-27 07:00:00,1.341,76.0,30.0,32,398
2006-07-27 08:00:00,0.0,144.0,35.56,26,574
2006-07-27 09:00:00,0.0,269.0,35.56,28,769
2006-07-27 10:00:00,1.341,213.0,36.11,27,957
2006-07-27 11:00:00,1.341,223.0,37.22,29,1044
2006-07-27 12:00:00,1.788,204.0,36.67,34,79
2006-07-27 13:00:00,2.235,204.0,37.78,30,1038
2006-07-27 14:00:00,2.235,218.0,38.89,25,957
2006-07-27 15:00:00,2.682,202.0,38.33,24,802
2006-07-27 16:00:00,2.235,227.0,38.33,22,619
2006-07-27 17:00:00,0.447,277.0,39.44,22,401
2006-07-27 18:00:00,0.447,269.0,37.22,22,191
2006-07-27 19:00:00,1.341,293.0,31.67,24,11
2006-07-27 20:00:00,1.788,343.0,29.44,26,0
2006-07-27 21:00:00,1.341,82.0,27.78,28,0
2006-07-27 22:00:00,0.8941,86.0,27.22,32,0
2006-07-27 23:00:00,0.8941,102.0,26.67,33,0
2006-07-28 00:00:00,1.788,82.0,25.0,37,0
2006-07-28 01:00:00,0.8941,90.0,25.0,37,0
2006-07-28 02:00:00,0.447,110.0,25.0,35,0
2006-07-28 03:00:00,0.8941,92.0,25.0,36,0
2006-07-28 04:00:00,1.341,81.0,25.0,35,0
2006-07-28 05:00:00,1.341,84.0,23.89,38,2
2006-07-28 06:00:00,0.447,80.0,24.44,38,29
2006-07-28 07:00:00,0.0,237.0,31.11,32,357
2006-07-28 08:00:00,0.8941,193.0,30.0,31,593
2006-07-28 09:00:00,1.341,209.0,30.0,37,792
2006-07-28 10:00:00,1.341,213.0,32.22,41,937
2006-07-28 11:00:00,1.788,218.0,32.78,38,1026
2006-07-28 12:00:00,1.341,243.0,34.44,32,98
2006-07-28 13:00:00,1.788,213.0,35.0,27,1028
2006-07-28 14:00:00,1.341,251.0,36.67,26,940
2006-07-28 15:00:00,1.788,223.0,35.56,26,791
2006-07-28 16:00:00,2.235,227.0,35.56,26,602
2006-07-28 17:00:00,0.8941,249.0,35.0,28,385
2006-07-28 18:00:00,0.8941,269.0,32.22,31,172
2006-07-28 19:00:00,0.447,279.0,28.33,35,11
2006-07-28 20:00:00,0.0,310.0,25.56,39,0
2006-07-28 21:00:00,1.341,68.0,26.11,38,0
2006-07-28 22:00:00,1.341,79.0,25.0,41,0
2006-07-28 23:00:00,1.788,75.0,24.44,43,0
2006-07-29 00:00:00,1.341,79.0,24.44,46,0
2006-07-29 01:00:00,0.447,74.0,24.44,46,0
2006-07-29 02:00:00,1.788,79.0,23.89,47,0
2006-07-29 03:00:00,1.788,79.0,23.33,52,0
2006-07-29 04:00:00,0.0,77.0,22.78,51,0
2006-07-29 05:00:00,0.0,201.0,22.78,50,0
2006-07-29 06:00:00,0.447,72.0,21.67,56,29
2006-07-29 07:00:00,0.447,66.0,27.22,48,331
2006-07-29 08:00:00,1.341,207.0,27.22,45,555
2006-07-29 09:00:00,0.8941,237.0,28.89,51,310
2006-07-29 10:00:00,1.341,223.0,30.56,48,968
2006-07-29 11:00:00,1.788,218.0,30.56,44,1026
2006-07-29 12:00:00,2.682,211.0,30.56,40,92
2006-07-29 13:00:00,1.341,245.0,33.89,36,1033
2006-07-29 14:00:00,2.235,243.0,33.89,37,940
2006-07-29 15:00:00,1.341,216.0,33.33,35,805
2006-07-29 16:00:00,1.788,221.0,30.0,37,247
2006-07-29 17:00:00,0.447,273.0,27.22,44,127
2006-07-29 18:00:00,0.8941,229.0,27.22,41,61
2006-07-29 19:00:00,0.0,318.0,25.0,48,9
2006-07-29 20:00:00,0.0,339.0,22.78,58,0
2006-07-29 21:00:00,2.235,78.0,22.78,56,0
2006-07-29 22:00:00,1.341,74.0,22.78,57,0
2006-07-29 23:00:00,0.8941,84.0,22.22,62,0
2006-07-30 00:00:00,0.0,117.0,21.67,63,0
2006-07-30 01:00:00,0.0,98.0,21.11,66,0
2006-07-30 02:00:00,0.447,84.0,20.0,70,0
2006-07-30 03:00:00,1.788,74.0,20.0,70,0
2006-07-30 04:00:00,0.8941,77.0,20.0,69,0
2006-07-30 05:00:00,0.447,86.0,20.0,67,0
2006-07-30 06:00:00,0.447,119.0,20.56,68,62
2006-07-30 07:00:00,0.0,71.0,25.56,56,290
2006-07-30 08:00:00,0.0,270.0,28.33,47,575
2006-07-30 09:00:00,0.8941,213.0,28.33,47,822
2006-07-30 10:00:00,1.788,213.0,28.33,46,933
2006-07-30 11:00:00,2.235,221.0,29.44,44,1020
2006-07-30 12:00:00,1.788,203.0,30.56,40,271
2006-07-30 13:00:00,2.235,214.0,31.11,38,1184
2006-07-30 14:00:00,2.235,221.0,31.67,35,686
2006-07-30 15:00:00,2.235,229.0,32.78,34,827
2006-07-30 16:00:00,0.8941,283.0,33.33,33,640
2006-07-30 17:00:00,0.8941,273.0,33.33,32,390
2006-07-30 18:00:00,0.447,277.0,31.67,33,185
2006-07-30 19:00:00,0.447,284.0,25.0,44,2
2006-07-30 20:00:00,0.8941,205.0,22.22,49,0
2006-07-30 21:00:00,0.8941,77.0,22.22,51,0
2006-07-30 22:00:00,0.0,2.0,21.11,54,0
2006-07-30 23:00:00,1.788,59.0,21.67,54,0
2006-07-31 00:00:00,0.447,98.0,20.0,57,0
2006-07-31 01:00:00,1.341,84.0,20.0,61,0
2006-07-31 02:00:00,1.341,89.0,19.44,61,0
2006-07-31 03:00:00,0.8941,97.0,18.89,64,0
2006-07-31 04:00:00,1.341,83.0,18.89,64,0
2006-07-31 05:00:00,0.447,106.0,18.89,63,0
2006-07-31 06:00:00,0.447,105.0,18.89,65,27
2006-07-31 07:00:00,0.0,75.0,25.0,50,246
2006-07-31 08:00:00,0.0,66.0,27.22,46,662
2006-07-31 09:00:00,1.788,209.0,27.22,45,838
2006-07-31 10:00:00,1.788,203.0,28.33,44,950
2006-07-31 11:00:00,1.341,221.0,30.0,40,1042
2006-07-31 12:00:00,1.788,188.0,30.56,33,51
2006-07-31 13:00:00,2.235,189.0,31.67,21,1066
2006-07-31 14:00:00,1.788,222.0,33.33,17,978
2006-07-31 15:00:00,1.341,274.0,35.56,20,827
2006-07-31 16:00:00,1.341,278.0,35.0,22,630
2006-07-31 17:00:00,0.8941,281.0,33.33,24,407
2006-07-31 18:00:00,0.447,290.0,29.44,28,179
2006-07-31 19:00:00,0.447,281.0,24.44,33,2
2006-07-31 20:00:00,0.447,266.0,20.56,41,0
2006-07-31 21:00:00,0.8941,86.0,20.0,43,0
2006-07-31 22:00:00,0.8941,77.0,19.44,43,0
2006-07-31 23:00:00,1.788,75.0,20.0,43,0
2006-08-01 00:00:00,1.341,83.0,19.44,45,0
2006-08-01 01:00:00,0.0,94.0,18.33,46,0
2006-08-01 02:00:00,1.341,90.0,18.33,49,0
2006-08-01 03:00:00,0.8941,117.0,17.78,51,0
2006-08-01 04:00:00,1.341,89.0,17.22,52,0
2006-08-01 05:00:00,0.447,90.0,17.78,49,0
2006-08-01 06:00:00,1.341,86.0,17.22,52,19
2006-08-01 07:00:00,0.447,78.0,23.33,43,213
2006-08-01 08:00:00,0.8941,211.0,25.0,35,618
2006-08-01 09:00:00,1.341,212.0,25.0,39,826
2006-08-01 10:00:00,1.788,215.0,25.0,41,980
2006-08-01 11:00:00,1.788,214.0,26.67,39,1064
2006-08-01 12:00:00,2.235,214.0,27.22,37,60
2006-08-01 13:00:00,2.235,196.0,28.89,33,1058
2006-08-01 14:00:00,2.235,204.0,29.44,33,970
2006-08-01 15:00:00,1.788,231.0,30.56,31,816
2006-08-01 16:00:00,2.235,225.0,30.0,32,626
2006-08-01 17:00:00,0.8941,278.0,30.0,32,397
2006-08-01 18:00:00,0.447,286.0,28.33,33,166
2006-08-01 19:00:00,0.447,285.0,23.33,42,3
2006-08-01 20:00:00,0.0,297.0,20.56,49,0
2006-08-01 21:00:00,0.0,121.0,20.0,49,0
2006-08-01 22:00:00,1.341,80.0,20.0,50,0
2006-08-01 23:00:00,1.788,77.0,19.44,55,0
2006-08-02 00:00:00,2.235,74.0,18.33,57,0
2006-08-02 01:00:00,0.8941,134.0,18.33,56,0
2006-08-02 02:00:00,0.8941,97.0,18.33,58,0
2006-08-02 03:00:00,0.8941,101.0,18.33,58,0
2006-08-02 04:00:00,1.341,90.0,17.22,61,0
2006-08-02 05:00:00,0.447,89.0,17.22,63,0
2006-08-02 06:00:00,1.341,85.0,17.78,61,25
2006-08-02 07:00:00,0.8941,77.0,23.33,53,195
2006-08-02 08:00:00,0.0,266.0,27.78,41,598
2006-08-02 09:00:00,0.447,232.0,30.0,36,796
2006-08-02 10:00:00,1.341,220.0,28.33,38,945
2006-08-02 11:00:00,1.341,243.0,30.56,36,1038
2006-08-02 12:00:00,0.8941,258.0,31.11,35,69
2006-08-02 13:00:00,1.788,205.0,31.67,31,1037
2006-08-02 14:00:00,1.788,244.0,32.78,31,942
2006-08-02 15:00:00,0.8941,262.0,34.44,29,795
2006-08-02 16:00:00,2.235,205.0,32.22,29,602
2006-08-02 17:00:00,2.235,228.0,31.11,32,376
2006-08-02 18:00:00,0.447,315.0,29.44,36,150
2006-08-02 19:00:00,0.447,302.0,25.56,39,1
2006-08-02 20:00:00,0.0,301.0,23.33,46,0
2006-08-02 21:00:00,0.8941,87.0,22.78,48,0
2006-08-02 22:00:00,1.341,77.0,22.22,47,0
2006-08-02 23:00:00,2.235,77.0,21.67,53,0
2006-08-03 00:00:00,2.235,77.0,21.11,54,0
2006-08-03 01:00:00,2.235,79.0,21.11,53,0
2006-08-03 02:00:00,0.447,125.0,20.56,54,0
2006-08-03 03:00:00,1.341,98.0,20.0,57,0
2006-08-03 04:00:00,0.8941,80.0,21.67,49,0
2006-08-03 05:00:00,1.341,83.0,19.44,59,0
2006-08-03 06:00:00,0.8941,82.0,20.0,58,31
2006-08-03 07:00:00,0.447,110.0,25.56,49,208
2006-08-03 08:00:00,0.0,141.0,30.0,38,583
2006-08-03 09:00:00,0.447,231.0,31.11,39,783
2006-08-03 10:00:00,1.788,204.0,30.0,38,937
2006-08-03 11:00:00,1.341,227.0,31.67,34,830
2006-08-03 12:00:00,1.341,230.0,33.33,32,81
2006-08-03 13:00:00,1.341,220.0,34.44,29,1047
2006-08-03 14:00:00,1.341,232.0,34.44,29,949
2006-08-03 15:00:00,1.788,222.0,35.0,26,788
2006-08-03 16:00:00,0.8941,287.0,36.11,28,602
2006-08-03 17:00:00,0.8941,273.0,35.56,27,370
2006-08-03 18:00:00,0.447,260.0,31.11,30,127
2006-08-03 19:00:00,0.0,308.0,26.11,36,4
2006-08-03 20:00:00,0.0,269.0,23.89,38,0
2006-08-03 21:00:00,0.447,102.0,23.33,41,0
2006-08-03 22:00:00,0.447,86.0,22.78,42,0
2006-08-03 23:00:00,1.788,76.0,22.78,45,0
2006-08-04 00:00:00,2.235,81.0,22.78,44,0
2006-08-04 01:00:00,1.788,76.0,21.67,47,0
2006-08-04 02:00:00,1.341,83.0,21.67,47,0
2006-08-04 03:00:00,1.788,84.0,21.11,47,0
2006-08-04 04:00:00,2.235,84.0,20.56,51,0
2006-08-04 05:00:00,1.788,81.0,20.56,49,0
2006-08-04 06:00:00,0.0,108.0,20.0,52,32
2006-08-04 07:00:00,0.0,238.0,26.67,38,234
2006-08-04 08:00:00,0.0,285.0,28.89,37,583
2006-08-04 09:00:00,0.447,244.0,30.56,36,786
2006-08-04 10:00:00,1.341,217.0,29.44,37,933
2006-08-04 11:00:00,1.788,215.0,31.11,36,1021
2006-08-04 12:00:00,1.788,229.0,31.67,36,105
2006-08-04 13:00:00,1.788,226.0,32.78,33,1018
2006-08-04 14:00:00,1.788,242.0,33.33,33,929
2006-08-04 15:00:00,1.788,228.0,34.44,32,780
2006-08-04 16:00:00,2.235,222.0,33.33,31,579
2006-08-04 17:00:00,0.8941,265.0,33.33,31,391
2006-08-04 18:00:00,1.341,218.0,28.33,38,60
2006-08-04 19:00:00,1.341,211.0,25.0,43,4
2006-08-04 20:00:00,0.0,210.0,22.22,52,0
2006-08-04 21:00:00,0.0,204.0,21.67,56,0
2006-08-04 22:00:00,1.788,78.0,21.67,57,0
2006-08-04 23:00:00,0.0,94.0,21.11,58,0
2006-08-05 00:00:00,1.341,74.0,21.67,55,0
2006-08-05 01:00:00,2.235,79.0,20.56,62,0
2006-08-05 02:00:00,1.341,78.0,20.0,61,0
2006-08-05 03:00:00,0.0,121.0,19.44,63,0
2006-08-05 04:00:00,0.0,292.0,18.89,67,0
2006-08-05 05:00:00,0.0,111.0,17.78,72,0
2006-08-05 06:00:00,0.0,290.0,18.33,74,38
2006-08-05 07:00:00,0.0,261.0,23.33,60,178
2006-08-05 08:00:00,0.0,220.0,23.89,60,565
2006-08-05 09:00:00,1.341,212.0,25.0,57,772
2006-08-05 10:00:00,1.788,213.0,26.11,58,924
2006-08-05 11:00:00,2.235,212.0,27.78,51,1020
2006-08-05 12:00:00,1.341,226.0,28.89,47,94
2006-08-05 13:00:00,2.235,217.0,29.44,44,1034
2006-08-05 14:00:00,1.341,238.0,31.11,43,951
2006-08-05 15:00:00,1.788,226.0,32.22,35,807
2006-08-05 16:00:00,0.8941,248.0,32.78,34,611
2006-08-05 17:00:00,1.341,251.0,30.56,35,383
2006-08-05 18:00:00,0.8941,234.0,28.33,37,63
2006-08-05 19:00:00,0.447,245.0,24.44,45,1
2006-08-05 20:00:00,0.0,280.0,21.67,60,0
2006-08-05 21:00:00,0.0,126.0,21.11,59,0
2006-08-05 22:00:00,0.0,106.0,21.11,63,0
2006-08-05 23:00:00,0.8941,99.0,20.56,63,0
2006-08-06 00:00:00,0.447,116.0,20.56,58,0
2006-08-06 01:00:00,0.8941,115.0,20.0,56,0
2006-08-06 02:00:00,1.341,91.0,18.89,58,0
2006-08-06 03:00:00,1.788,81.0,18.89,60,0
2006-08-06 04:00:00,1.788,86.0,18.89,51,0
2006-08-06 05:00:00,1.788,77.0,18.89,54,0
2006-08-06 06:00:00,1.788,76.0,18.89,50,27
2006-08-06 07:00:00,0.0,179.0,23.89,42,50
2006-08-06 08:00:00,0.0,278.0,26.67,38,597
2006-08-06 09:00:00,0.447,247.0,29.44,38,800
2006-08-06 10:00:00,1.341,222.0,28.89,40,957
2006-08-06 11:00:00,1.788,220.0,28.89,43,1042
2006-08-06 12:00:00,2.235,207.0,30.0,45,60
2006-08-06 13:00:00,1.341,244.0,32.22,42,1044
2006-08-06 14:00:00,2.235,224.0,31.67,38,951
2006-08-06 15:00:00,1.788,199.0,32.22,34,800
2006-08-06 16:00:00,1.788,211.0,32.22,34,595
2006-08-06 17:00:00,2.235,219.0,31.11,35,374
2006-08-06 18:00:00,0.8941,237.0,27.78,42,49
2006-08-06 19:00:00,0.447,270.0,24.44,51,1
2006-08-06 20:00:00,0.0,306.0,21.67,59,0
2006-08-06 21:00:00,0.0,172.0,21.67,60,0
2006-08-06 22:00:00,0.0,84.0,20.56,63,0
2006-08-06 23:00:00,0.8941,90.0,20.0,66,0
2006-08-07 00:00:00,1.788,77.0,20.56,62,0
2006-08-07 01:00:00,0.8941,75.0,19.44,67,0
2006-08-07 02:00:00,1.341,75.0,19.44,64,0
2006-08-07 03:00:00,0.8941,80.0,18.33,67,0
2006-08-07 04:00:00,0.0,130.0,18.33,68,0
2006-08-07 05:00:00,0.0,121.0,17.22,73,0
2006-08-07 06:00:00,0.0,113.0,17.22,73,29
2006-08-07 07:00:00,0.0,228.0,21.67,61,59
2006-08-07 08:00:00,0.0,247.0,24.44,62,587
2006-08-07 09:00:00,0.8941,240.0,25.0,57,793
2006-08-07 10:00:00,1.341,221.0,26.11,58,946
2006-08-07 11:00:00,1.788,214.0,26.67,56,1040
2006-08-07 12:00:00,1.788,218.0,27.22,53,95
2006-08-07 13:00:00,1.341,254.0,28.33,49,1039
2006-08-07 14:00:00,1.788,248.0,29.44,46,958
2006-08-07 15:00:00,1.341,264.0,30.56,42,802
2006-08-07 16:00:00,1.788,226.0,30.56,40,610
2006-08-07 17:00:00,2.235,229.0,28.33,44,375
2006-08-07 18:00:00,1.341,234.0,25.0,52,44
2006-08-07 19:00:00,0.0,298.0,21.11,64,0
2006-08-07 20:00:00,0.0,256.0,18.89,73,0
2006-08-07 21:00:00,0.0,275.0,18.33,79,0
2006-08-07 22:00:00,0.0,95.0,17.78,80,0
2006-08-07 23:00:00,0.8941,90.0,17.78,81,0
2006-08-08 00:00:00,0.447,96.0,17.78,82,0
2006-08-08 01:00:00,0.0,90.0,16.67,85,0
2006-08-08 02:00:00,0.0,105.0,17.22,80,0
2006-08-08 03:00:00,0.8941,109.0,16.11,75,0
2006-08-08 04:00:00,0.447,97.0,16.11,70,0
2006-08-08 05:00:00,0.0,99.0,15.56,74,0
2006-08-08 06:00:00,0.0,102.0,16.11,74,21
2006-08-08 07:00:00,0.0,82.0,22.22,55,161
2006-08-08 08:00:00,0.0,141.0,27.22,42,598
