date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2005-08-25 01:00:00,1.341,89.0,22.78,21,0
2005-08-25 02:00:00,1.341,86.0,23.33,19,0
2005-08-25 03:00:00,0.447,94.0,22.22,21,0
2005-08-25 04:00:00,0.0,113.0,21.67,22,0
2005-08-25 05:00:00,0.0,170.0,21.67,23,0
2005-08-25 06:00:00,0.0,322.0,21.11,24,15
2005-08-25 07:00:00,1.341,78.0,25.0,26,315
2005-08-25 08:00:00,0.447,90.0,28.33,24,550
2005-08-25 09:00:00,1.341,153.0,30.0,24,771
2005-08-25 10:00:00,3.1289999999999996,191.0,30.0,21,928
2005-08-25 11:00:00,2.682,182.0,31.67,17,1025
2005-08-25 12:00:00,2.235,201.0,32.78,13,881
2005-08-25 13:00:00,2.235,212.0,34.44,17,1006
2005-08-25 14:00:00,1.788,212.0,34.44,15,897
2005-08-25 15:00:00,1.788,220.0,34.44,14,743
2005-08-25 16:00:00,1.788,217.0,34.44,13,542
2005-08-25 17:00:00,0.447,276.0,33.89,14,312
2005-08-25 18:00:00,0.0,237.0,28.89,16,22
2005-08-25 19:00:00,0.0,327.0,25.56,16,0
2005-08-25 20:00:00,0.0,346.0,24.44,16,0
2005-08-25 21:00:00,0.447,104.0,23.89,17,0
2005-08-25 22:00:00,1.341,73.0,25.56,15,0
2005-08-25 23:00:00,1.788,74.0,25.56,24,0
2005-08-26 00:00:00,2.235,82.0,23.89,24,0
2005-08-26 01:00:00,1.788,80.0,23.89,27,0
2005-08-26 02:00:00,1.788,87.0,23.33,30,0
2005-08-26 03:00:00,1.788,92.0,22.78,33,0
2005-08-26 04:00:00,0.8941,104.0,22.78,35,0
2005-08-26 05:00:00,0.8941,100.0,22.22,37,0
2005-08-26 06:00:00,0.8941,98.0,22.78,37,15
2005-08-26 07:00:00,1.341,84.0,26.11,35,309
2005-08-26 08:00:00,0.0,193.0,32.22,22,536
2005-08-26 09:00:00,0.0,251.0,33.89,23,739
2005-08-26 10:00:00,0.447,220.0,34.44,23,889
2005-08-26 11:00:00,0.8941,223.0,35.0,24,983
2005-08-26 12:00:00,1.788,207.0,35.56,24,932
2005-08-26 13:00:00,1.788,206.0,36.67,23,978
2005-08-26 14:00:00,1.341,249.0,36.11,23,876
2005-08-26 15:00:00,1.788,206.0,36.67,23,716
2005-08-26 16:00:00,1.341,244.0,36.67,23,518
2005-08-26 17:00:00,0.447,296.0,35.0,24,294
2005-08-26 18:00:00,0.0,263.0,30.0,33,24
2005-08-26 19:00:00,1.788,306.0,27.22,40,0
2005-08-26 20:00:00,2.235,346.0,26.67,39,0
2005-08-26 21:00:00,1.788,45.0,26.67,38,0
2005-08-26 22:00:00,1.788,86.0,25.56,42,0
2005-08-26 23:00:00,1.341,93.0,23.89,45,0
2005-08-27 00:00:00,0.8941,99.0,23.89,46,0
2005-08-27 01:00:00,1.341,100.0,22.78,48,0
2005-08-27 02:00:00,1.788,91.0,23.33,47,0
2005-08-27 03:00:00,1.341,93.0,23.33,46,0
2005-08-27 04:00:00,1.341,121.0,22.78,48,0
2005-08-27 05:00:00,1.341,97.0,22.22,50,0
2005-08-27 06:00:00,1.341,88.0,22.78,45,11
2005-08-27 07:00:00,0.0,89.0,27.22,41,309
2005-08-27 08:00:00,0.0,77.0,31.11,35,539
2005-08-27 09:00:00,0.0,285.0,33.33,30,744
2005-08-27 10:00:00,-999.0,-999.0,-999.0,-999,-999
2005-08-27 11:00:00,1.788,207.0,35.0,28,991
2005-08-27 12:00:00,1.788,206.0,35.0,27,977
2005-08-27 13:00:00,2.235,204.0,36.11,26,973
2005-08-27 14:00:00,1.341,206.0,36.67,26,871
2005-08-27 15:00:00,1.341,204.0,36.67,24,714
2005-08-27 16:00:00,0.8941,228.0,37.22,25,513
2005-08-27 17:00:00,0.447,275.0,36.67,26,290
2005-08-27 18:00:00,0.0,255.0,30.56,33,21
2005-08-27 19:00:00,1.341,303.0,27.22,39,0
2005-08-27 20:00:00,2.235,332.0,27.22,38,0
2005-08-27 21:00:00,0.8941,77.0,26.11,40,0
2005-08-27 22:00:00,1.788,85.0,26.11,41,0
2005-08-27 23:00:00,1.341,89.0,24.44,46,0
2005-08-28 00:00:00,1.788,89.0,24.44,45,0
2005-08-28 01:00:00,1.788,87.0,23.89,45,0
2005-08-28 02:00:00,1.341,92.0,23.33,46,0
2005-08-28 03:00:00,1.788,93.0,22.78,49,0
2005-08-28 04:00:00,1.341,117.0,22.22,49,0
2005-08-28 05:00:00,2.235,86.0,22.22,47,0
2005-08-28 06:00:00,1.341,99.0,21.67,43,12
2005-08-28 07:00:00,1.341,82.0,26.11,37,314
2005-08-28 08:00:00,0.0,88.0,31.67,34,542
2005-08-28 09:00:00,0.0,268.0,34.44,29,752
2005-08-28 10:00:00,0.447,221.0,35.0,27,899
2005-08-28 11:00:00,0.8941,211.0,36.67,25,999
2005-08-28 12:00:00,1.341,220.0,37.22,25,1007
2005-08-28 13:00:00,0.8941,254.0,38.89,25,974
2005-08-28 14:00:00,1.341,225.0,37.78,26,867
2005-08-28 15:00:00,1.341,235.0,38.89,25,710
2005-08-28 16:00:00,0.8941,252.0,38.33,26,509
2005-08-28 17:00:00,0.447,268.0,37.22,26,285
2005-08-28 18:00:00,0.0,257.0,31.11,32,21
2005-08-28 19:00:00,0.447,296.0,27.22,38,0
2005-08-28 20:00:00,0.0,303.0,26.67,38,0
2005-08-28 21:00:00,1.788,80.0,26.67,39,0
2005-08-28 22:00:00,1.788,86.0,26.11,41,0
2005-08-28 23:00:00,2.235,87.0,25.0,43,0
2005-08-29 00:00:00,2.235,90.0,23.89,46,0
2005-08-29 01:00:00,2.235,87.0,24.44,42,0
2005-08-29 02:00:00,0.447,128.0,23.33,45,0
2005-08-29 03:00:00,0.8941,94.0,23.33,45,0
2005-08-29 04:00:00,0.8941,100.0,22.78,47,0
2005-08-29 05:00:00,0.8941,94.0,22.78,44,0
2005-08-29 06:00:00,1.341,90.0,22.78,46,13
2005-08-29 07:00:00,1.788,86.0,25.0,43,298
2005-08-29 08:00:00,0.0,74.0,31.11,36,519
2005-08-29 09:00:00,0.447,96.0,32.78,30,728
2005-08-29 10:00:00,1.341,209.0,32.78,32,875
2005-08-29 11:00:00,1.788,222.0,33.33,30,964
2005-08-29 12:00:00,1.341,211.0,34.44,26,993
2005-08-29 13:00:00,0.8941,243.0,36.11,21,962
2005-08-29 14:00:00,1.788,237.0,35.0,19,861
2005-08-29 15:00:00,1.341,227.0,35.56,16,714
2005-08-29 16:00:00,1.341,246.0,35.0,16,512
2005-08-29 17:00:00,0.0,310.0,33.89,15,288
2005-08-29 18:00:00,0.0,325.0,28.33,20,22
2005-08-29 19:00:00,0.0,299.0,23.89,25,0
2005-08-29 20:00:00,1.341,329.0,22.78,25,0
2005-08-29 21:00:00,0.8941,102.0,22.22,25,0
2005-08-29 22:00:00,1.788,89.0,22.22,28,0
2005-08-29 23:00:00,1.788,90.0,21.67,29,0
2005-08-30 00:00:00,2.235,86.0,20.56,31,0
2005-08-30 01:00:00,2.682,80.0,21.11,32,0
2005-08-30 02:00:00,2.682,82.0,21.11,29,0
2005-08-30 03:00:00,2.235,86.0,20.56,29,0
2005-08-30 04:00:00,1.341,91.0,20.0,29,0
2005-08-30 05:00:00,1.341,90.0,20.0,27,0
2005-08-30 06:00:00,0.447,90.0,20.0,30,10
2005-08-30 07:00:00,0.8941,88.0,24.44,27,318
2005-08-30 08:00:00,0.0,291.0,27.78,23,552
2005-08-30 09:00:00,0.447,217.0,28.89,24,753
2005-08-30 10:00:00,0.8941,205.0,28.89,27,905
2005-08-30 11:00:00,1.341,222.0,29.44,31,997
2005-08-30 12:00:00,1.788,215.0,30.0,32,971
2005-08-30 13:00:00,1.788,218.0,30.56,31,978
2005-08-30 14:00:00,1.341,224.0,30.56,28,874
2005-08-30 15:00:00,1.341,229.0,32.22,25,707
2005-08-30 16:00:00,0.8941,259.0,32.22,24,506
2005-08-30 17:00:00,0.8941,248.0,31.11,23,274
2005-08-30 18:00:00,0.0,240.0,26.11,29,23
2005-08-30 19:00:00,0.0,301.0,22.78,30,0
2005-08-30 20:00:00,0.0,346.0,22.78,31,0
2005-08-30 21:00:00,1.341,87.0,21.67,36,0
2005-08-30 22:00:00,1.341,90.0,21.67,38,0
2005-08-30 23:00:00,1.341,90.0,21.11,42,0
2005-08-31 00:00:00,1.341,94.0,20.0,44,0
2005-08-31 01:00:00,0.0,102.0,20.0,43,0
2005-08-31 02:00:00,1.341,115.0,19.44,46,0
2005-08-31 03:00:00,0.8941,97.0,19.44,46,0
2005-08-31 04:00:00,0.8941,94.0,18.89,47,0
2005-08-31 05:00:00,1.341,91.0,18.89,48,0
2005-08-31 06:00:00,0.8941,124.0,19.44,46,15
2005-08-31 07:00:00,0.0,107.0,23.89,41,296
2005-08-31 08:00:00,0.0,79.0,28.89,31,524
2005-08-31 09:00:00,0.447,249.0,30.0,29,726
2005-08-31 10:00:00,0.8941,207.0,30.56,26,880
2005-08-31 11:00:00,0.8941,225.0,32.22,25,971
2005-08-31 12:00:00,1.341,228.0,33.33,24,991
2005-08-31 13:00:00,1.341,214.0,33.89,23,961
2005-08-31 14:00:00,0.8941,252.0,35.0,22,863
2005-08-31 15:00:00,0.8941,252.0,35.0,21,702
2005-08-31 16:00:00,0.8941,251.0,34.44,20,500
2005-08-31 17:00:00,0.447,328.0,32.78,21,271
2005-08-31 18:00:00,0.0,290.0,27.22,27,22
2005-08-31 19:00:00,0.447,308.0,24.44,31,0
2005-08-31 20:00:00,0.0,257.0,23.33,32,0
2005-08-31 21:00:00,1.341,90.0,22.78,35,0
2005-08-31 22:00:00,1.788,86.0,22.78,33,0
2005-08-31 23:00:00,2.682,88.0,22.22,37,0
2005-09-01 00:00:00,2.235,87.0,21.11,38,0
2005-09-01 01:00:00,2.235,89.0,20.56,38,0
2005-09-01 02:00:00,1.788,84.0,21.67,34,0
2005-09-01 03:00:00,0.8941,68.0,21.67,37,0
2005-09-01 04:00:00,2.235,81.0,21.11,39,0
2005-09-01 05:00:00,1.341,105.0,19.44,42,0
2005-09-01 06:00:00,1.788,89.0,20.0,41,16
2005-09-01 07:00:00,0.447,95.0,23.33,39,296
2005-09-01 08:00:00,0.0,74.0,29.44,30,526
2005-09-01 09:00:00,0.0,223.0,31.67,26,728
2005-09-01 10:00:00,0.8941,223.0,32.22,23,887
2005-09-01 11:00:00,1.341,220.0,32.78,24,977
2005-09-01 12:00:00,1.341,226.0,33.89,22,1000
2005-09-01 13:00:00,1.341,222.0,35.0,21,969
2005-09-01 14:00:00,0.8941,238.0,36.11,21,864
2005-09-01 15:00:00,2.235,192.0,34.44,19,712
2005-09-01 16:00:00,0.447,300.0,36.11,19,500
2005-09-01 17:00:00,0.8941,247.0,33.89,20,265
2005-09-01 18:00:00,0.0,301.0,27.78,27,18
2005-09-01 19:00:00,0.0,313.0,25.0,32,0
2005-09-01 20:00:00,0.0,5.0,23.89,34,0
2005-09-01 21:00:00,1.788,89.0,23.89,34,0
2005-09-01 22:00:00,1.788,86.0,22.78,37,0
2005-09-01 23:00:00,0.8941,95.0,22.22,38,0
2005-09-02 00:00:00,1.788,90.0,22.22,36,0
2005-09-02 01:00:00,1.788,91.0,21.11,36,0
2005-09-02 02:00:00,1.788,90.0,21.11,37,0
2005-09-02 03:00:00,1.788,89.0,21.11,34,0
2005-09-02 04:00:00,1.788,87.0,21.11,37,0
2005-09-02 05:00:00,0.447,112.0,21.67,34,0
2005-09-02 06:00:00,1.788,90.0,20.56,39,14
2005-09-02 07:00:00,0.0,110.0,24.44,34,290
2005-09-02 08:00:00,0.447,80.0,28.89,30,527
2005-09-02 09:00:00,0.0,222.0,32.22,23,732
2005-09-02 10:00:00,0.8941,205.0,32.22,24,885
2005-09-02 11:00:00,1.341,217.0,33.33,21,951
2005-09-02 12:00:00,1.788,203.0,33.33,22,977
2005-09-02 13:00:00,0.8941,237.0,35.56,23,952
2005-09-02 14:00:00,1.341,238.0,35.0,22,845
2005-09-02 15:00:00,0.8941,235.0,35.0,20,688
2005-09-02 16:00:00,0.8941,217.0,35.0,19,476
2005-09-02 17:00:00,0.0,286.0,34.44,21,256
2005-09-02 18:00:00,0.0,34.0,28.33,26,20
2005-09-02 19:00:00,0.8941,332.0,25.0,29,0
2005-09-02 20:00:00,0.447,298.0,23.89,31,0
2005-09-02 21:00:00,1.341,82.0,23.33,32,0
2005-09-02 22:00:00,1.788,85.0,22.78,35,0
2005-09-02 23:00:00,1.788,87.0,22.78,33,0
2005-09-03 00:00:00,1.788,87.0,22.22,33,0
2005-09-03 01:00:00,1.341,96.0,21.67,34,0
2005-09-03 02:00:00,1.341,100.0,21.11,31,0
2005-09-03 03:00:00,2.235,90.0,21.11,28,0
2005-09-03 04:00:00,1.341,96.0,20.0,31,0
2005-09-03 05:00:00,0.8941,95.0,20.0,35,0
2005-09-03 06:00:00,0.8941,100.0,20.56,28,13
2005-09-03 07:00:00,0.447,87.0,23.89,25,288
2005-09-03 08:00:00,0.0,78.0,28.33,27,519
2005-09-03 09:00:00,0.0,193.0,31.67,19,723
2005-09-03 10:00:00,0.8941,226.0,31.67,22,859
2005-09-03 11:00:00,1.788,209.0,31.11,23,970
2005-09-03 12:00:00,0.8941,228.0,32.78,25,973
2005-09-03 13:00:00,2.235,218.0,33.33,22,940
2005-09-03 14:00:00,0.8941,234.0,34.44,22,836
2005-09-03 15:00:00,1.788,226.0,33.89,23,681
2005-09-03 16:00:00,1.341,223.0,33.33,22,475
2005-09-03 17:00:00,1.341,242.0,31.67,23,241
2005-09-03 18:00:00,0.0,286.0,26.11,30,20
2005-09-03 19:00:00,1.341,306.0,23.89,31,0
2005-09-03 20:00:00,1.341,356.0,23.33,34,0
2005-09-03 21:00:00,0.8941,90.0,22.78,35,0
2005-09-03 22:00:00,1.341,87.0,22.22,36,0
2005-09-03 23:00:00,1.341,90.0,20.56,40,0
2005-09-04 00:00:00,1.341,91.0,20.0,40,0
2005-09-04 01:00:00,1.788,83.0,20.0,37,0
2005-09-04 02:00:00,2.235,88.0,19.44,36,0
2005-09-04 03:00:00,1.341,81.0,19.44,34,0
2005-09-04 04:00:00,1.788,86.0,18.89,36,0
2005-09-04 05:00:00,1.788,83.0,18.89,37,0
2005-09-04 06:00:00,1.788,85.0,17.22,40,20
2005-09-04 07:00:00,0.447,73.0,21.67,36,273
2005-09-04 08:00:00,0.0,163.0,26.67,29,497
2005-09-04 09:00:00,0.447,217.0,27.22,28,703
2005-09-04 10:00:00,0.8941,216.0,28.89,26,857
2005-09-04 11:00:00,1.788,218.0,29.44,26,666
2005-09-04 12:00:00,1.788,195.0,30.0,23,981
2005-09-04 13:00:00,1.788,224.0,31.67,21,936
2005-09-04 14:00:00,1.788,218.0,31.11,19,845
2005-09-04 15:00:00,1.788,221.0,31.67,18,690
2005-09-04 16:00:00,1.341,246.0,31.11,19,483
2005-09-04 17:00:00,0.447,260.0,30.0,20,254
2005-09-04 18:00:00,0.0,332.0,23.89,24,13
2005-09-04 19:00:00,0.0,277.0,20.56,27,0
2005-09-04 20:00:00,0.8941,355.0,21.11,31,0
2005-09-04 21:00:00,1.341,85.0,20.0,31,0
2005-09-04 22:00:00,1.341,85.0,20.0,31,0
2005-09-04 23:00:00,1.788,88.0,18.89,35,0
2005-09-05 00:00:00,1.788,90.0,18.89,35,0
2005-09-05 01:00:00,1.341,92.0,18.33,35,0
2005-09-05 02:00:00,0.447,105.0,17.78,36,0
2005-09-05 03:00:00,1.341,90.0,17.78,37,0
2005-09-05 04:00:00,1.341,90.0,17.22,38,0
2005-09-05 05:00:00,1.788,93.0,17.22,39,0
2005-09-05 06:00:00,1.788,80.0,18.33,37,12
2005-09-05 07:00:00,0.8941,85.0,21.11,35,295
2005-09-05 08:00:00,0.0,254.0,27.22,25,520
2005-09-05 09:00:00,0.447,221.0,27.22,26,729
2005-09-05 10:00:00,0.8941,233.0,29.44,25,881
2005-09-05 11:00:00,1.341,217.0,29.44,25,971
2005-09-05 12:00:00,1.788,217.0,29.44,25,993
2005-09-05 13:00:00,2.235,216.0,30.0,22,957
2005-09-05 14:00:00,1.341,235.0,31.67,21,844
2005-09-05 15:00:00,0.447,303.0,32.78,23,684
2005-09-05 16:00:00,0.8941,254.0,31.67,23,475
2005-09-05 17:00:00,0.447,332.0,30.0,25,243
2005-09-05 18:00:00,0.0,296.0,24.44,32,13
2005-09-05 19:00:00,0.447,301.0,21.67,36,0
2005-09-05 20:00:00,0.447,339.0,21.11,37,0
2005-09-05 21:00:00,2.235,85.0,20.0,40,0
2005-09-05 22:00:00,1.341,76.0,20.56,38,0
2005-09-05 23:00:00,1.788,80.0,21.11,38,0
2005-09-06 00:00:00,1.341,81.0,18.89,43,0
2005-09-06 01:00:00,1.341,79.0,19.44,41,0
2005-09-06 02:00:00,1.341,90.0,18.33,44,0
2005-09-06 03:00:00,1.341,90.0,17.78,45,0
2005-09-06 04:00:00,1.341,85.0,17.22,46,0
2005-09-06 05:00:00,1.341,94.0,17.22,48,0
2005-09-06 06:00:00,1.788,90.0,17.22,47,11
2005-09-06 07:00:00,0.8941,96.0,21.11,43,288
2005-09-06 08:00:00,0.447,87.0,27.22,32,518
2005-09-06 09:00:00,0.8941,235.0,28.89,27,723
2005-09-06 10:00:00,0.8941,214.0,30.0,27,869
2005-09-06 11:00:00,0.447,231.0,31.67,24,963
2005-09-06 12:00:00,1.341,212.0,31.67,23,986
2005-09-06 13:00:00,1.341,218.0,32.22,21,949
2005-09-06 14:00:00,1.341,219.0,32.78,20,840
2005-09-06 15:00:00,1.341,221.0,33.33,20,679
2005-09-06 16:00:00,0.8941,273.0,32.22,21,469
2005-09-06 17:00:00,0.447,291.0,30.56,23,241
2005-09-06 18:00:00,0.0,311.0,25.0,27,12
2005-09-06 19:00:00,0.0,306.0,22.78,30,0
2005-09-06 20:00:00,0.0,88.0,22.22,30,0
2005-09-06 21:00:00,1.341,92.0,21.11,32,0
2005-09-06 22:00:00,1.341,78.0,21.67,32,0
2005-09-06 23:00:00,2.235,86.0,20.0,37,0
2005-09-07 00:00:00,2.235,88.0,20.0,37,0
2005-09-07 01:00:00,0.8941,100.0,19.44,38,0
2005-09-07 02:00:00,0.447,75.0,20.0,36,0
2005-09-07 03:00:00,1.788,91.0,18.33,41,0
2005-09-07 04:00:00,0.8941,76.0,20.0,32,0
2005-09-07 05:00:00,1.341,90.0,17.78,40,0
2005-09-07 06:00:00,0.447,106.0,18.33,35,13
2005-09-07 07:00:00,0.447,91.0,22.78,31,284
2005-09-07 08:00:00,0.0,242.0,28.33,24,512
2005-09-07 09:00:00,0.0,221.0,29.44,23,711
2005-09-07 10:00:00,0.8941,216.0,30.0,24,864
2005-09-07 11:00:00,1.341,215.0,30.0,25,954
2005-09-07 12:00:00,1.341,235.0,31.11,25,980
2005-09-07 13:00:00,0.8941,264.0,32.78,23,943
2005-09-07 14:00:00,1.341,246.0,33.33,23,833
2005-09-07 15:00:00,1.341,219.0,33.33,21,667
2005-09-07 16:00:00,0.447,266.0,32.22,22,456
2005-09-07 17:00:00,0.8941,253.0,30.0,25,229
2005-09-07 18:00:00,0.0,299.0,24.44,35,11
2005-09-07 19:00:00,1.341,324.0,21.67,40,0
2005-09-07 20:00:00,1.341,327.0,22.22,39,0
2005-09-07 21:00:00,1.788,86.0,20.56,43,0
2005-09-07 22:00:00,0.0,86.0,20.0,44,0
2005-09-07 23:00:00,1.788,84.0,19.44,45,0
2005-09-08 00:00:00,0.447,76.0,18.33,49,0
2005-09-08 01:00:00,2.235,83.0,19.44,44,0
2005-09-08 02:00:00,1.788,89.0,18.89,42,0
2005-09-08 03:00:00,0.8941,90.0,18.89,43,0
2005-09-08 04:00:00,0.8941,90.0,17.22,45,0
2005-09-08 05:00:00,0.0,121.0,18.33,44,0
2005-09-08 06:00:00,0.8941,83.0,18.33,43,18
2005-09-08 07:00:00,2.682,77.0,20.0,44,249
2005-09-08 08:00:00,0.447,127.0,25.0,34,483
2005-09-08 09:00:00,0.447,215.0,26.11,33,690
2005-09-08 10:00:00,1.341,215.0,26.11,36,837
2005-09-08 11:00:00,1.788,203.0,26.67,38,927
2005-09-08 12:00:00,1.788,225.0,28.89,34,946
2005-09-08 13:00:00,2.235,202.0,28.89,33,911
2005-09-08 14:00:00,2.235,199.0,28.33,32,776
2005-09-08 15:00:00,2.682,209.0,28.33,33,640
2005-09-08 16:00:00,1.341,222.0,27.78,33,439
2005-09-08 17:00:00,0.8941,244.0,26.11,36,205
2005-09-08 18:00:00,0.0,349.0,21.11,45,11
2005-09-08 19:00:00,0.0,149.0,18.89,51,0
2005-09-08 20:00:00,0.447,87.0,18.89,51,0
2005-09-08 21:00:00,0.0,134.0,17.78,56,0
2005-09-08 22:00:00,0.447,95.0,17.22,59,0
2005-09-08 23:00:00,1.788,76.0,17.78,55,0
2005-09-09 00:00:00,0.0,340.0,16.11,61,0
2005-09-09 01:00:00,0.447,331.0,15.56,66,0
2005-09-09 02:00:00,1.341,87.0,16.11,56,0
2005-09-09 03:00:00,0.447,111.0,14.44,64,0
2005-09-09 04:00:00,0.447,90.0,15.0,61,0
2005-09-09 05:00:00,0.447,86.0,15.0,63,0
2005-09-09 06:00:00,0.447,96.0,13.33,69,12
2005-09-09 07:00:00,0.0,90.0,18.33,57,123
2005-09-09 08:00:00,0.0,233.0,20.56,48,493
2005-09-09 09:00:00,0.0,251.0,22.78,47,692
2005-09-09 10:00:00,1.341,214.0,23.33,46,838
2005-09-09 11:00:00,1.788,220.0,23.33,52,930
2005-09-09 12:00:00,1.788,221.0,22.78,54,950
2005-09-09 13:00:00,1.341,234.0,25.56,48,921
2005-09-09 14:00:00,1.341,221.0,25.0,47,807
2005-09-09 15:00:00,1.341,260.0,25.56,46,646
2005-09-09 16:00:00,0.8941,237.0,25.0,47,435
2005-09-09 17:00:00,0.447,239.0,23.89,48,213
2005-09-09 18:00:00,0.447,220.0,18.89,64,7
2005-09-09 19:00:00,0.0,228.0,16.11,77,0
2005-09-09 20:00:00,0.0,164.0,15.56,82,0
2005-09-09 21:00:00,0.0,88.0,15.0,86,0
2005-09-09 22:00:00,0.8941,79.0,14.44,90,0
2005-09-09 23:00:00,1.788,83.0,15.0,87,0
2005-09-10 00:00:00,2.235,84.0,13.33,95,0
2005-09-10 01:00:00,1.788,81.0,15.0,85,-999
2005-09-10 02:00:00,2.235,78.0,15.0,86,0
2005-09-10 03:00:00,2.235,79.0,14.44,86,0
2005-09-10 04:00:00,1.341,89.0,12.22,95,0
2005-09-10 05:00:00,2.235,87.0,13.33,90,0
2005-09-10 06:00:00,0.8941,77.0,14.44,90,39
2005-09-10 07:00:00,0.447,78.0,16.67,80,53
2005-09-10 08:00:00,0.8941,199.0,19.44,62,499
2005-09-10 09:00:00,0.447,233.0,18.89,67,311
2005-09-10 10:00:00,0.447,224.0,23.33,55,866
2005-09-10 11:00:00,1.341,225.0,23.33,54,978
2005-09-10 12:00:00,2.235,217.0,23.33,52,976
2005-09-10 13:00:00,1.788,230.0,24.44,48,925
2005-09-10 14:00:00,1.788,230.0,24.44,45,832
2005-09-10 15:00:00,2.235,207.0,23.89,44,659
2005-09-10 16:00:00,1.341,212.0,23.33,40,453
2005-09-10 17:00:00,0.8941,248.0,22.22,39,222
2005-09-10 18:00:00,0.447,269.0,17.22,54,9
2005-09-10 19:00:00,1.341,322.0,15.0,61,0
2005-09-10 20:00:00,0.447,314.0,14.44,60,0
2005-09-10 21:00:00,0.447,52.0,13.33,66,0
2005-09-10 22:00:00,0.8941,77.0,13.89,68,0
2005-09-10 23:00:00,0.8941,87.0,12.78,70,0
2005-09-11 00:00:00,1.341,90.0,12.22,75,0
2005-09-11 01:00:00,1.341,90.0,12.22,73,0
2005-09-11 02:00:00,0.447,93.0,11.11,76,0
2005-09-11 03:00:00,0.8941,81.0,11.67,76,0
2005-09-11 04:00:00,2.235,86.0,11.11,80,0
2005-09-11 05:00:00,1.341,82.0,10.56,77,0
2005-09-11 06:00:00,2.235,86.0,11.11,74,10
2005-09-11 07:00:00,1.341,80.0,14.44,66,32
2005-09-11 08:00:00,0.447,80.0,18.33,52,513
2005-09-11 09:00:00,0.8941,206.0,20.56,46,707
2005-09-11 10:00:00,1.788,210.0,20.56,46,862
2005-09-11 11:00:00,1.788,200.0,21.11,41,956
2005-09-11 12:00:00,1.341,216.0,23.33,38,971
2005-09-11 13:00:00,1.341,229.0,23.89,36,937
2005-09-11 14:00:00,1.341,289.0,23.89,34,823
2005-09-11 15:00:00,0.8941,291.0,25.56,29,650
2005-09-11 16:00:00,1.341,228.0,24.44,28,444
2005-09-11 17:00:00,0.8941,248.0,22.22,29,215
2005-09-11 18:00:00,0.447,265.0,17.22,45,6
2005-09-11 19:00:00,1.788,307.0,15.0,51,0
2005-09-11 20:00:00,1.788,297.0,14.44,52,0
2005-09-11 21:00:00,0.8941,288.0,12.78,56,0
2005-09-11 22:00:00,1.341,83.0,12.78,58,0
2005-09-11 23:00:00,1.788,80.0,13.33,55,0
2005-09-12 00:00:00,1.788,83.0,12.22,57,0
2005-09-12 01:00:00,1.341,84.0,12.22,58,0
2005-09-12 02:00:00,1.341,90.0,12.22,58,0
2005-09-12 03:00:00,1.341,90.0,11.11,59,0
2005-09-12 04:00:00,0.8941,92.0,11.11,60,0
2005-09-12 05:00:00,0.8941,101.0,10.56,63,0
2005-09-12 06:00:00,0.8941,98.0,10.0,64,14
2005-09-12 07:00:00,0.8941,102.0,13.89,53,43
2005-09-12 08:00:00,0.8941,80.0,19.44,45,496
2005-09-12 09:00:00,0.447,205.0,21.67,36,693
2005-09-12 10:00:00,1.341,232.0,21.67,37,853
2005-09-12 11:00:00,1.788,201.0,21.67,35,935
2005-09-12 12:00:00,1.788,224.0,23.33,35,955
2005-09-12 13:00:00,1.341,246.0,25.56,31,904
2005-09-12 14:00:00,1.341,204.0,25.0,31,796
2005-09-12 15:00:00,1.341,219.0,24.44,31,634
2005-09-12 16:00:00,1.341,230.0,24.44,31,423
2005-09-12 17:00:00,0.447,283.0,23.33,32,198
2005-09-12 18:00:00,0.0,273.0,17.78,43,6
2005-09-12 19:00:00,0.8941,324.0,15.56,49,0
2005-09-12 20:00:00,0.8941,325.0,15.56,51,0
2005-09-12 21:00:00,1.788,79.0,14.44,53,0
2005-09-12 22:00:00,1.788,74.0,15.0,52,0
2005-09-12 23:00:00,1.341,80.0,15.0,50,0
2005-09-13 00:00:00,1.341,90.0,13.33,54,0
2005-09-13 01:00:00,1.341,93.0,12.78,57,0
2005-09-13 02:00:00,0.8941,104.0,12.78,56,0
2005-09-13 03:00:00,0.8941,110.0,12.22,57,0
2005-09-13 04:00:00,1.341,90.0,12.22,57,0
2005-09-13 05:00:00,1.341,106.0,11.67,60,0
2005-09-13 06:00:00,1.341,90.0,11.67,57,11
2005-09-13 07:00:00,1.341,82.0,15.0,54,38
2005-09-13 08:00:00,0.8941,87.0,20.0,40,490
2005-09-13 09:00:00,0.447,230.0,23.89,34,690
2005-09-13 10:00:00,0.8941,217.0,23.33,35,844
2005-09-13 11:00:00,1.788,218.0,23.33,35,924
2005-09-13 12:00:00,1.788,222.0,24.44,33,935
2005-09-13 13:00:00,1.788,213.0,25.56,31,896
2005-09-13 14:00:00,1.341,278.0,26.67,30,781
2005-09-13 15:00:00,0.8941,259.0,26.11,33,612
2005-09-13 16:00:00,1.341,275.0,25.56,31,407
2005-09-13 17:00:00,0.447,269.0,23.89,35,182
2005-09-13 18:00:00,0.447,288.0,18.33,46,3
2005-09-13 19:00:00,1.341,288.0,15.56,56,0
2005-09-13 20:00:00,1.341,314.0,16.11,57,0
2005-09-13 21:00:00,0.8941,82.0,15.0,60,0
2005-09-13 22:00:00,1.788,84.0,14.44,60,0
