date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2004-07-25 20:00:00,4.917,313,22.78,25,0
2004-07-25 21:00:00,4.917,328,22.78,25,0
2004-07-25 22:00:00,4.023,324,21.67,27,0
2004-07-25 23:00:00,0.447,61,22.22,26,0
2004-07-26 00:00:00,2.235,193,21.67,27,0
2004-07-26 01:00:00,1.788,240,22.22,25,0
2004-07-26 02:00:00,1.341,198,21.67,26,0
2004-07-26 03:00:00,1.341,175,21.67,26,0
2004-07-26 04:00:00,2.682,207,21.11,26,0
2004-07-26 05:00:00,3.1289999999999996,193,20.56,27,0
2004-07-26 06:00:00,2.235,139,21.67,27,0
2004-07-26 07:00:00,2.682,154,23.33,24,0
2004-07-26 08:00:00,2.682,174,25.0,24,0
2004-07-26 09:00:00,2.682,232,26.11,22,0
2004-07-26 10:00:00,2.682,195,28.33,17,0
2004-07-26 11:00:00,2.682,212,28.89,15,0
2004-07-26 12:00:00,4.917,217,28.33,16,0
2004-07-26 13:00:00,3.576,238,30.0,16,0
2004-07-26 14:00:00,4.023,243,29.44,15,0
2004-07-26 15:00:00,4.023,229,29.44,14,0
2004-07-26 16:00:00,4.47,255,28.89,15,0
2004-07-26 17:00:00,2.682,275,27.22,18,0
2004-07-26 18:00:00,2.682,284,25.0,23,0
2004-07-26 19:00:00,3.576,297,21.67,29,0
2004-07-26 20:00:00,4.023,304,21.67,25,0
2004-07-26 21:00:00,4.023,350,22.22,24,0
2004-07-26 22:00:00,3.1289999999999996,6,21.67,24,0
2004-07-26 23:00:00,2.682,31,21.67,26,0
2004-07-27 00:00:00,1.341,26,20.56,27,0
2004-07-27 01:00:00,0.8941,244,21.67,24,0
2004-07-27 02:00:00,1.341,213,21.67,24,0
2004-07-27 03:00:00,1.788,234,20.56,26,0
2004-07-27 04:00:00,2.682,260,19.44,29,0
2004-07-27 05:00:00,2.682,325,18.89,29,0
2004-07-27 06:00:00,1.341,128,21.67,26,0
2004-07-27 07:00:00,2.682,174,22.78,24,0
2004-07-27 08:00:00,2.682,175,24.44,23,0
2004-07-27 09:00:00,1.788,225,26.11,23,0
2004-07-27 10:00:00,3.1289999999999996,217,27.22,22,0
2004-07-27 11:00:00,3.1289999999999996,217,27.22,20,0
2004-07-27 12:00:00,4.023,221,28.33,15,0
2004-07-27 13:00:00,2.235,223,29.44,14,0
2004-07-27 14:00:00,3.1289999999999996,233,28.89,16,0
2004-07-27 15:00:00,2.235,265,30.0,16,0
2004-07-27 16:00:00,2.682,266,28.89,20,0
2004-07-27 17:00:00,3.1289999999999996,268,26.67,25,0
2004-07-27 18:00:00,2.235,296,23.89,30,0
2004-07-27 19:00:00,4.023,300,22.78,30,0
2004-07-27 20:00:00,5.364,319,21.67,31,0
2004-07-27 21:00:00,4.917,348,21.67,30,0
2004-07-27 22:00:00,2.235,353,21.11,33,0
2004-07-27 23:00:00,1.788,302,21.67,32,0
2004-07-28 00:00:00,2.235,337,21.11,32,0
2004-07-28 01:00:00,0.8941,329,21.67,31,0
2004-07-28 02:00:00,2.235,261,21.11,33,0
2004-07-28 03:00:00,2.682,313,19.44,23,0
2004-07-28 04:00:00,2.682,341,21.11,22,0
2004-07-28 05:00:00,1.788,310,20.56,30,0
2004-07-28 06:00:00,2.682,291,21.11,28,0
2004-07-28 07:00:00,1.341,292,23.33,24,0
2004-07-28 08:00:00,1.788,184,24.44,25,0
2004-07-28 09:00:00,2.235,222,25.56,27,0
2004-07-28 10:00:00,2.682,246,27.22,26,0
2004-07-28 11:00:00,1.788,279,28.33,22,0
2004-07-28 12:00:00,4.023,235,28.89,23,0
2004-07-28 13:00:00,3.1289999999999996,227,27.78,24,0
2004-07-28 14:00:00,4.023,229,28.33,21,0
2004-07-28 15:00:00,3.576,229,28.33,21,0
2004-07-28 16:00:00,3.576,259,27.78,20,0
2004-07-28 17:00:00,2.682,277,27.22,22,0
2004-07-28 18:00:00,2.682,279,24.44,27,0
2004-07-28 19:00:00,2.235,287,21.67,30,0
2004-07-28 20:00:00,2.235,338,20.56,30,0
2004-07-28 21:00:00,0.8941,325,20.0,31,0
2004-07-28 22:00:00,0.0,307,20.56,30,0
2004-07-28 23:00:00,0.8941,209,20.56,31,0
2004-07-29 00:00:00,1.788,187,21.11,25,0
2004-07-29 01:00:00,2.682,163,20.0,30,0
2004-07-29 02:00:00,2.682,165,19.44,33,0
2004-07-29 03:00:00,3.576,157,19.44,34,0
2004-07-29 04:00:00,4.47,154,18.89,34,0
2004-07-29 05:00:00,4.47,157,18.89,31,0
2004-07-29 06:00:00,4.47,167,20.0,31,0
2004-07-29 07:00:00,4.47,173,21.11,33,0
2004-07-29 08:00:00,4.023,164,23.33,29,0
2004-07-29 09:00:00,4.023,184,25.0,18,0
2004-07-29 10:00:00,2.682,212,27.22,15,0
2004-07-29 11:00:00,4.023,231,27.22,20,0
2004-07-29 12:00:00,3.576,230,27.22,19,0
2004-07-29 13:00:00,4.47,222,27.78,18,0
2004-07-29 14:00:00,4.023,244,27.78,19,0
2004-07-29 15:00:00,3.576,241,27.22,20,0
2004-07-29 16:00:00,2.682,232,25.56,18,0
2004-07-29 17:00:00,2.682,236,25.0,21,0
2004-07-29 18:00:00,2.682,235,23.33,24,0
2004-07-29 19:00:00,2.235,292,20.56,33,0
2004-07-29 20:00:00,3.1289999999999996,342,20.0,33,0
2004-07-29 21:00:00,2.235,22,20.0,33,0
2004-07-29 22:00:00,1.788,81,20.56,29,0
2004-07-29 23:00:00,2.235,156,18.89,29,0
2004-07-30 00:00:00,3.1289999999999996,166,18.89,29,0
2004-07-30 01:00:00,3.1289999999999996,158,18.89,29,0
2004-07-30 02:00:00,3.1289999999999996,149,19.44,27,0
2004-07-30 03:00:00,3.576,148,18.33,31,0
2004-07-30 04:00:00,4.023,144,17.22,32,0
2004-07-30 05:00:00,4.47,151,17.78,27,0
2004-07-30 06:00:00,4.023,146,19.44,29,0
2004-07-30 07:00:00,3.1289999999999996,141,21.67,26,0
2004-07-30 08:00:00,4.023,169,23.33,26,0
2004-07-30 09:00:00,3.576,181,24.44,22,0
2004-07-30 10:00:00,3.1289999999999996,215,25.56,17,0
2004-07-30 11:00:00,2.682,228,26.67,22,0
2004-07-30 12:00:00,3.576,232,26.11,23,0
2004-07-30 13:00:00,4.47,199,26.67,24,0
2004-07-30 14:00:00,4.023,250,27.22,22,0
2004-07-30 15:00:00,2.682,236,26.67,23,0
2004-07-30 16:00:00,4.023,228,25.0,26,0
2004-07-30 17:00:00,3.576,236,23.89,27,0
2004-07-30 18:00:00,2.682,247,22.22,29,0
2004-07-30 19:00:00,3.576,222,20.0,29,0
2004-07-30 20:00:00,1.341,165,18.89,31,0
2004-07-30 21:00:00,3.1289999999999996,117,18.33,33,0
2004-07-30 22:00:00,4.023,171,18.33,34,0
2004-07-30 23:00:00,4.023,160,17.78,35,0
2004-07-31 00:00:00,4.47,139,17.22,41,0
2004-07-31 01:00:00,4.47,150,16.67,42,0
2004-07-31 02:00:00,4.47,134,16.67,40,0
2004-07-31 03:00:00,4.917,130,16.67,38,0
2004-07-31 04:00:00,4.023,131,16.67,33,0
2004-07-31 05:00:00,4.47,139,16.67,31,0
2004-07-31 06:00:00,4.023,147,18.33,33,0
2004-07-31 07:00:00,3.576,143,21.11,31,0
2004-07-31 08:00:00,3.576,167,22.22,28,0
2004-07-31 09:00:00,4.023,184,23.33,25,0
2004-07-31 10:00:00,3.576,192,24.44,29,0
2004-07-31 11:00:00,4.47,198,24.44,27,0
2004-07-31 12:00:00,4.023,216,26.11,28,0
2004-07-31 13:00:00,4.917,208,25.56,25,0
2004-07-31 14:00:00,4.47,199,25.56,28,0
2004-07-31 15:00:00,5.364,216,25.0,25,0
2004-07-31 16:00:00,4.023,214,23.89,28,0
2004-07-31 17:00:00,3.576,202,22.78,30,0
2004-07-31 18:00:00,3.576,212,20.56,36,0
2004-07-31 19:00:00,2.682,215,18.33,45,0
2004-07-31 20:00:00,2.682,80,16.67,49,0
2004-07-31 21:00:00,3.576,99,17.22,47,0
2004-07-31 22:00:00,3.576,154,16.67,47,0
2004-07-31 23:00:00,4.023,169,17.22,45,0
2004-08-01 00:00:00,4.023,150,16.11,49,0
2004-08-01 01:00:00,4.47,144,16.11,48,0
2004-08-01 02:00:00,4.023,144,15.56,46,0
2004-08-01 03:00:00,4.47,142,16.11,41,0
2004-08-01 04:00:00,4.47,146,16.11,42,0
2004-08-01 05:00:00,4.023,150,16.67,41,0
2004-08-01 06:00:00,3.576,150,18.33,38,0
2004-08-01 07:00:00,3.1289999999999996,132,20.56,34,0
2004-08-01 08:00:00,3.1289999999999996,160,22.22,29,0
2004-08-01 09:00:00,4.023,188,23.33,26,0
2004-08-01 10:00:00,2.682,219,24.44,29,0
2004-08-01 11:00:00,4.023,217,23.89,32,0
2004-08-01 12:00:00,3.576,219,23.33,35,0
2004-08-01 13:00:00,3.576,208,24.44,33,0
2004-08-01 14:00:00,3.576,238,24.44,31,0
2004-08-01 15:00:00,3.1289999999999996,214,25.0,30,0
2004-08-01 16:00:00,3.576,240,23.33,35,0
2004-08-01 17:00:00,3.1289999999999996,237,22.22,37,0
2004-08-01 18:00:00,2.682,222,20.0,41,0
2004-08-01 19:00:00,2.235,224,17.78,48,0
2004-08-01 20:00:00,1.788,99,16.67,52,0
2004-08-01 21:00:00,3.1289999999999996,119,16.67,53,0
2004-08-01 22:00:00,2.682,163,16.11,53,0
2004-08-01 23:00:00,3.576,178,15.56,55,0
2004-08-02 00:00:00,3.576,166,15.56,56,0
2004-08-02 01:00:00,3.1289999999999996,168,15.0,57,0
2004-08-02 02:00:00,3.576,164,15.56,57,0
2004-08-02 03:00:00,4.023,152,14.44,60,0
2004-08-02 04:00:00,4.023,151,14.44,61,0
2004-08-02 05:00:00,4.023,148,13.89,64,0
2004-08-02 06:00:00,3.576,142,16.11,52,0
2004-08-02 07:00:00,3.576,148,18.33,41,0
2004-08-02 08:00:00,4.47,176,20.0,43,0
2004-08-02 09:00:00,3.1289999999999996,174,21.67,41,0
2004-08-02 10:00:00,3.576,226,21.67,41,0
2004-08-02 11:00:00,3.576,228,22.78,31,0
2004-08-02 12:00:00,4.023,230,21.67,37,0
2004-08-02 13:00:00,3.576,235,22.78,35,0
2004-08-02 14:00:00,4.023,237,22.78,34,0
2004-08-02 15:00:00,3.1289999999999996,235,22.78,33,0
2004-08-02 16:00:00,3.1289999999999996,236,21.11,37,0
2004-08-02 17:00:00,3.1289999999999996,231,20.56,40,0
2004-08-02 18:00:00,1.788,279,18.89,48,0
2004-08-02 19:00:00,1.788,285,16.67,56,0
2004-08-02 20:00:00,2.235,33,16.11,54,0
2004-08-02 21:00:00,1.341,158,16.11,51,0
2004-08-02 22:00:00,1.788,79,16.11,54,0
2004-08-02 23:00:00,1.341,141,15.56,52,0
2004-08-03 00:00:00,0.0,169,15.56,52,0
2004-08-03 01:00:00,0.447,56,15.0,56,0
2004-08-03 02:00:00,0.8941,207,15.56,53,0
2004-08-03 03:00:00,1.341,98,14.44,55,0
2004-08-03 04:00:00,1.788,102,14.44,56,0
2004-08-03 05:00:00,2.682,162,14.44,56,0
2004-08-03 06:00:00,3.1289999999999996,174,15.56,54,0
2004-08-03 07:00:00,2.682,151,17.22,49,0
2004-08-03 08:00:00,2.682,181,18.89,46,0
2004-08-03 09:00:00,3.1289999999999996,189,20.56,38,0
2004-08-03 10:00:00,3.576,187,22.22,28,0
2004-08-03 11:00:00,3.1289999999999996,243,23.33,30,0
2004-08-03 12:00:00,3.576,215,22.78,30,0
2004-08-03 13:00:00,2.682,239,23.89,29,0
2004-08-03 14:00:00,3.576,244,23.33,27,0
2004-08-03 15:00:00,2.682,242,25.0,24,0
2004-08-03 16:00:00,2.235,254,23.33,27,0
2004-08-03 17:00:00,1.788,258,22.22,29,0
2004-08-03 18:00:00,2.235,278,20.56,38,0
2004-08-03 19:00:00,2.682,291,18.33,43,0
2004-08-03 20:00:00,3.576,317,17.22,45,0
2004-08-03 21:00:00,3.1289999999999996,359,17.22,47,0
2004-08-03 22:00:00,2.682,36,17.22,47,0
2004-08-03 23:00:00,0.8941,177,17.22,41,0
2004-08-04 00:00:00,0.8941,86,17.22,38,0
2004-08-04 01:00:00,0.447,172,16.67,38,0
2004-08-04 02:00:00,1.788,182,17.22,39,0
2004-08-04 03:00:00,2.682,192,16.11,44,0
2004-08-04 04:00:00,2.235,191,15.56,49,0
2004-08-04 05:00:00,3.1289999999999996,155,15.0,46,0
2004-08-04 06:00:00,3.576,138,16.67,42,0
2004-08-04 07:00:00,3.1289999999999996,168,18.89,34,0
2004-08-04 08:00:00,3.1289999999999996,184,20.56,33,0
2004-08-04 09:00:00,2.682,159,22.22,31,0
2004-08-04 10:00:00,3.1289999999999996,220,23.89,25,0
2004-08-04 11:00:00,3.576,222,23.89,24,0
2004-08-04 12:00:00,2.682,219,25.56,22,0
2004-08-04 13:00:00,2.682,250,25.0,21,0
2004-08-04 14:00:00,4.47,226,24.44,19,0
2004-08-04 15:00:00,4.023,235,25.56,21,0
2004-08-04 16:00:00,3.1289999999999996,251,24.44,21,0
2004-08-04 17:00:00,3.576,241,22.78,23,0
2004-08-04 18:00:00,3.1289999999999996,268,20.56,30,0
2004-08-04 19:00:00,2.682,271,17.78,35,0
2004-08-04 20:00:00,3.576,297,16.67,47,0
2004-08-04 21:00:00,3.1289999999999996,347,16.67,53,0
2004-08-04 22:00:00,0.8941,274,16.11,49,0
2004-08-04 23:00:00,1.788,148,15.56,49,0
2004-08-05 00:00:00,2.235,194,15.56,43,0
2004-08-05 01:00:00,2.235,168,16.11,41,0
2004-08-05 02:00:00,2.235,150,15.0,41,0
2004-08-05 03:00:00,3.1289999999999996,193,15.56,42,0
2004-08-05 04:00:00,3.576,165,15.0,44,0
2004-08-05 05:00:00,4.023,160,15.0,39,0
2004-08-05 06:00:00,3.576,142,16.11,39,0
2004-08-05 07:00:00,3.1289999999999996,148,18.33,32,0
2004-08-05 08:00:00,3.1289999999999996,165,20.56,29,0
2004-08-05 09:00:00,4.023,181,22.22,26,0
2004-08-05 10:00:00,5.364,185,23.33,25,0
2004-08-05 11:00:00,3.1289999999999996,216,23.89,24,0
2004-08-05 12:00:00,3.576,215,24.44,26,0
2004-08-05 13:00:00,4.917,216,24.44,21,0
2004-08-05 14:00:00,4.47,226,23.89,23,0
2004-08-05 15:00:00,4.47,234,24.44,22,0
2004-08-05 16:00:00,4.023,222,23.33,21,0
2004-08-05 17:00:00,3.576,236,22.22,24,0
2004-08-05 18:00:00,2.235,289,19.44,32,0
2004-08-05 19:00:00,2.682,294,17.22,36,0
2004-08-05 20:00:00,1.788,357,16.11,37,0
2004-08-05 21:00:00,1.788,100,16.67,36,0
2004-08-05 22:00:00,3.576,144,15.56,35,0
2004-08-05 23:00:00,4.023,160,16.11,33,0
2004-08-06 00:00:00,4.47,191,16.11,32,0
2004-08-06 01:00:00,4.023,188,16.11,33,0
2004-08-06 02:00:00,4.023,157,15.0,35,0
2004-08-06 03:00:00,4.47,191,15.56,33,0
2004-08-06 04:00:00,4.023,181,15.56,38,0
2004-08-06 05:00:00,3.576,168,15.56,34,0
2004-08-06 06:00:00,4.023,164,16.11,34,0
2004-08-06 07:00:00,2.682,156,18.33,35,0
2004-08-06 08:00:00,4.023,176,20.0,37,0
2004-08-06 09:00:00,4.023,175,22.22,33,0
2004-08-06 10:00:00,3.1289999999999996,182,22.78,29,0
2004-08-06 11:00:00,3.576,216,23.89,28,0
2004-08-06 12:00:00,4.47,218,23.33,28,0
2004-08-06 13:00:00,4.47,228,24.44,25,0
2004-08-06 14:00:00,3.576,241,24.44,25,0
2004-08-06 15:00:00,4.47,223,24.44,23,0
2004-08-06 16:00:00,2.682,232,23.33,23,0
2004-08-06 17:00:00,1.341,291,22.22,24,0
2004-08-06 18:00:00,1.788,276,20.0,28,0
2004-08-06 19:00:00,3.576,302,18.33,29,0
2004-08-06 20:00:00,4.47,322,17.78,31,0
2004-08-06 21:00:00,3.1289999999999996,354,17.22,32,0
2004-08-06 22:00:00,1.788,25,17.78,30,0
2004-08-06 23:00:00,2.235,69,17.22,33,0
2004-08-07 00:00:00,1.788,51,17.78,31,0
2004-08-07 01:00:00,0.8941,70,17.78,28,0
2004-08-07 02:00:00,0.8941,285,18.33,21,0
2004-08-07 03:00:00,1.341,288,18.33,22,0
2004-08-07 04:00:00,0.0,121,17.78,29,0
2004-08-07 05:00:00,0.447,23,17.22,26,0
2004-08-07 06:00:00,0.8941,126,18.89,23,0
2004-08-07 07:00:00,0.8941,183,20.56,24,0
2004-08-07 08:00:00,0.8941,174,23.33,26,0
2004-08-07 09:00:00,2.235,243,23.89,26,0
2004-08-07 10:00:00,2.235,231,23.33,26,0
2004-08-07 11:00:00,2.682,237,26.67,20,0
2004-08-07 12:00:00,3.1289999999999996,229,26.67,22,0
2004-08-07 13:00:00,3.576,240,26.11,23,0
2004-08-07 14:00:00,3.1289999999999996,237,26.11,24,0
2004-08-07 15:00:00,2.682,265,27.78,22,0
2004-08-07 16:00:00,4.47,236,25.56,25,0
2004-08-07 17:00:00,2.235,294,25.56,26,0
2004-08-07 18:00:00,1.788,293,22.22,30,0
2004-08-07 19:00:00,3.1289999999999996,298,21.11,30,0
2004-08-07 20:00:00,4.023,329,21.11,28,0
2004-08-07 21:00:00,4.023,357,20.56,28,0
2004-08-07 22:00:00,2.682,30,21.11,29,0
2004-08-07 23:00:00,2.682,160,21.11,29,0
2004-08-08 00:00:00,3.1289999999999996,184,20.56,30,0
2004-08-08 01:00:00,2.682,230,20.56,30,0
2004-08-08 02:00:00,1.788,212,20.56,32,0
2004-08-08 03:00:00,2.235,138,19.44,34,0
2004-08-08 04:00:00,3.576,171,19.44,36,0
2004-08-08 05:00:00,3.576,156,18.89,36,0
2004-08-08 06:00:00,3.1289999999999996,156,20.0,35,0
2004-08-08 07:00:00,2.235,158,22.22,32,0
2004-08-08 08:00:00,1.788,163,23.89,29,0
2004-08-08 09:00:00,2.235,169,25.56,25,0
2004-08-08 10:00:00,2.235,233,27.22,22,0
2004-08-08 11:00:00,2.682,245,28.33,22,0
2004-08-08 12:00:00,2.235,193,29.44,19,0
2004-08-08 13:00:00,2.235,155,30.0,16,0
2004-08-08 14:00:00,2.682,223,30.56,17,0
2004-08-08 15:00:00,2.682,233,30.0,14,0
2004-08-08 16:00:00,3.1289999999999996,222,28.89,16,0
2004-08-08 17:00:00,2.235,255,27.78,19,0
2004-08-08 18:00:00,1.788,295,25.56,25,0
2004-08-08 19:00:00,3.576,299,23.33,28,0
2004-08-08 20:00:00,4.47,329,22.78,29,0
2004-08-08 21:00:00,3.1289999999999996,10,22.78,30,0
2004-08-08 22:00:00,1.341,244,23.33,26,0
2004-08-08 23:00:00,1.788,114,22.22,30,0
2004-08-09 00:00:00,2.682,152,22.22,28,0
2004-08-09 01:00:00,2.682,177,22.22,26,0
2004-08-09 02:00:00,3.1289999999999996,186,21.67,27,0
2004-08-09 03:00:00,2.235,160,21.67,28,0
2004-08-09 04:00:00,2.682,141,21.11,28,0
2004-08-09 05:00:00,3.1289999999999996,173,21.11,28,0
2004-08-09 06:00:00,3.1289999999999996,152,21.67,28,0
2004-08-09 07:00:00,2.682,159,24.44,22,0
2004-08-09 08:00:00,1.341,177,26.67,14,0
2004-08-09 09:00:00,1.341,267,28.33,15,0
2004-08-09 10:00:00,1.788,255,30.56,15,0
2004-08-09 11:00:00,3.1289999999999996,246,31.11,17,0
2004-08-09 12:00:00,3.1289999999999996,217,31.67,15,0
2004-08-09 13:00:00,3.1289999999999996,279,33.33,14,0
2004-08-09 14:00:00,2.235,278,32.22,15,0
2004-08-09 15:00:00,3.1289999999999996,284,32.22,13,0
2004-08-09 16:00:00,3.576,288,30.56,17,0
2004-08-09 17:00:00,3.576,293,28.33,22,0
2004-08-09 18:00:00,3.1289999999999996,301,26.67,26,0
2004-08-09 19:00:00,4.47,327,24.44,26,0
2004-08-09 20:00:00,3.576,352,23.89,27,0
2004-08-09 21:00:00,1.341,179,23.89,24,0
2004-08-09 22:00:00,1.341,251,24.44,24,0
2004-08-09 23:00:00,2.235,146,23.33,23,0
2004-08-10 00:00:00,1.788,209,24.44,18,0
2004-08-10 01:00:00,2.682,203,23.89,19,0
2004-08-10 02:00:00,3.1289999999999996,209,22.78,25,0
2004-08-10 03:00:00,2.235,236,23.33,21,0
2004-08-10 04:00:00,1.341,258,22.78,21,0
2004-08-10 05:00:00,2.235,200,22.22,22,0
2004-08-10 06:00:00,2.682,157,22.78,25,0
2004-08-10 07:00:00,1.788,142,25.56,24,0
2004-08-10 08:00:00,2.235,156,26.67,21,0
2004-08-10 09:00:00,2.235,176,28.33,23,0
2004-08-10 10:00:00,2.682,224,28.89,21,0
2004-08-10 11:00:00,2.682,230,30.0,19,0
2004-08-10 12:00:00,3.1289999999999996,277,32.22,16,0
2004-08-10 13:00:00,2.682,264,32.22,13,0
2004-08-10 14:00:00,1.788,283,31.67,19,0
2004-08-10 15:00:00,2.682,286,32.78,16,0
2004-08-10 16:00:00,3.1289999999999996,280,30.56,16,0
2004-08-10 17:00:00,2.682,272,28.89,15,0
2004-08-10 18:00:00,3.1289999999999996,288,26.11,18,0
2004-08-10 19:00:00,4.023,301,25.0,21,0
2004-08-10 20:00:00,4.023,335,24.44,21,0
2004-08-10 21:00:00,3.576,7,25.0,19,0
2004-08-10 22:00:00,3.1289999999999996,21,25.0,19,0
2004-08-10 23:00:00,1.788,15,23.89,20,0
2004-08-11 00:00:00,2.235,289,23.89,19,0
2004-08-11 01:00:00,1.788,278,23.89,20,0
2004-08-11 02:00:00,0.0,15,23.33,20,0
2004-08-11 03:00:00,1.341,98,23.33,21,0
2004-08-11 04:00:00,1.341,93,22.78,20,0
2004-08-11 05:00:00,0.447,164,23.33,20,0
2004-08-11 06:00:00,0.0,39,23.89,21,0
2004-08-11 07:00:00,0.8941,256,26.67,18,0
2004-08-11 08:00:00,0.8941,301,28.89,17,0
2004-08-11 09:00:00,1.341,251,30.0,16,0
2004-08-11 10:00:00,1.788,221,31.67,12,0
2004-08-11 11:00:00,2.235,264,33.33,14,0
2004-08-11 12:00:00,2.682,262,33.33,13,0
2004-08-11 13:00:00,3.1289999999999996,257,33.33,13,0
2004-08-11 14:00:00,2.682,275,33.33,14,0
2004-08-11 15:00:00,3.576,238,33.89,14,0
2004-08-11 16:00:00,2.235,243,32.22,15,0
2004-08-11 17:00:00,2.682,283,31.11,16,0
2004-08-11 18:00:00,2.235,272,28.33,18,0
2004-08-11 19:00:00,4.47,300,26.67,19,0
2004-08-11 20:00:00,4.023,322,26.11,18,0
2004-08-11 21:00:00,3.576,349,26.11,18,0
2004-08-11 22:00:00,1.788,19,26.11,18,0
2004-08-11 23:00:00,1.341,109,25.56,18,0
2004-08-12 00:00:00,1.341,244,26.11,18,0
2004-08-12 01:00:00,1.341,120,25.56,18,0
2004-08-12 02:00:00,2.682,138,24.44,20,0
2004-08-12 03:00:00,3.1289999999999996,147,25.0,21,0
2004-08-12 04:00:00,3.576,180,25.0,21,0
2004-08-12 05:00:00,3.576,171,24.44,23,0
2004-08-12 06:00:00,3.576,160,24.44,24,0
2004-08-12 07:00:00,2.682,159,27.22,22,0
2004-08-12 08:00:00,3.1289999999999996,185,28.33,23,0
2004-08-12 09:00:00,2.682,171,28.89,21,0
2004-08-12 10:00:00,3.576,188,28.33,24,0
2004-08-12 11:00:00,3.1289999999999996,234,30.0,22,0
2004-08-12 12:00:00,3.576,229,28.89,26,0
2004-08-12 13:00:00,4.023,217,28.33,22,0
2004-08-12 14:00:00,3.1289999999999996,235,28.89,21,0
2004-08-12 15:00:00,3.1289999999999996,237,28.33,22,0
2004-08-12 16:00:00,2.682,232,28.89,18,0
2004-08-12 17:00:00,3.1289999999999996,235,28.33,18,0
2004-08-12 18:00:00,1.341,202,26.67,20,0
2004-08-12 19:00:00,1.341,29,24.44,27,0
2004-08-12 20:00:00,2.682,42,23.89,26,0
2004-08-12 21:00:00,3.1289999999999996,169,24.44,22,0
2004-08-12 22:00:00,2.682,140,23.89,23,0
2004-08-12 23:00:00,3.1289999999999996,167,24.44,22,0
2004-08-13 00:00:00,3.1289999999999996,128,22.78,25,0
2004-08-13 01:00:00,2.682,144,23.89,23,0
2004-08-13 02:00:00,4.023,183,23.33,24,0
2004-08-13 03:00:00,4.023,161,22.22,28,0
2004-08-13 04:00:00,4.47,164,22.22,26,0
2004-08-13 05:00:00,4.47,145,21.67,29,0
2004-08-13 06:00:00,4.47,173,22.22,28,0
2004-08-13 07:00:00,4.023,184,23.89,27,0
2004-08-13 08:00:00,2.235,165,26.67,26,0
2004-08-13 09:00:00,2.682,187,28.33,24,0
2004-08-13 10:00:00,3.576,187,30.0,21,0
2004-08-13 11:00:00,3.576,205,31.11,18,0
2004-08-13 12:00:00,4.023,232,31.11,19,0
2004-08-13 13:00:00,4.47,228,30.56,20,0
2004-08-13 14:00:00,4.47,238,30.0,20,0
2004-08-13 15:00:00,4.47,221,30.0,20,0
2004-08-13 16:00:00,3.1289999999999996,241,28.89,23,0
2004-08-13 17:00:00,2.682,230,27.22,23,0
2004-08-13 18:00:00,1.788,231,25.56,23,0
2004-08-13 19:00:00,1.788,285,23.33,28,0
2004-08-13 20:00:00,2.682,346,23.89,26,0
2004-08-13 21:00:00,2.682,37,22.78,28,0
2004-08-13 22:00:00,1.788,87,23.89,28,0
2004-08-13 23:00:00,2.235,173,23.33,27,0
2004-08-14 00:00:00,2.235,188,22.78,27,0
2004-08-14 01:00:00,2.682,230,22.22,28,0
2004-08-14 02:00:00,1.341,93,21.67,30,0
2004-08-14 03:00:00,2.682,121,20.56,31,0
2004-08-14 04:00:00,3.1289999999999996,157,20.56,31,0
2004-08-14 05:00:00,4.47,150,20.0,33,0
2004-08-14 06:00:00,4.023,148,21.11,30,0
2004-08-14 07:00:00,3.576,150,22.78,30,0
2004-08-14 08:00:00,3.576,160,25.0,28,0
2004-08-14 09:00:00,3.1289999999999996,147,27.78,26,0
2004-08-14 10:00:00,4.47,190,27.22,24,0
2004-08-14 11:00:00,4.023,215,28.33,26,0
2004-08-14 12:00:00,5.812,225,27.22,28,0
2004-08-14 13:00:00,4.47,229,27.22,25,0
2004-08-14 14:00:00,3.576,238,27.22,25,0
2004-08-14 15:00:00,3.576,231,27.78,24,0
2004-08-14 16:00:00,3.1289999999999996,213,25.0,27,0
2004-08-14 17:00:00,3.1289999999999996,231,24.44,29,0
2004-08-14 18:00:00,1.788,198,22.22,31,0
2004-08-14 19:00:00,2.235,81,20.56,34,0
2004-08-14 20:00:00,3.1289999999999996,103,19.44,36,0
2004-08-14 21:00:00,3.1289999999999996,127,19.44,37,0
2004-08-14 22:00:00,3.576,172,20.0,35,0
2004-08-14 23:00:00,3.576,172,19.44,36,0
2004-08-15 00:00:00,4.023,173,19.44,37,0
2004-08-15 01:00:00,4.023,153,18.33,38,0
2004-08-15 02:00:00,4.023,137,17.78,39,0
2004-08-15 03:00:00,3.576,153,17.22,41,0
2004-08-15 04:00:00,4.47,155,17.22,40,0
2004-08-15 05:00:00,4.023,146,17.22,41,0
2004-08-15 06:00:00,4.47,135,18.89,41,0
2004-08-15 07:00:00,3.576,143,20.56,38,0
2004-08-15 08:00:00,3.1289999999999996,157,23.33,30,0
2004-08-15 09:00:00,4.023,186,24.44,28,0
2004-08-15 10:00:00,2.682,206,24.44,29,0
2004-08-15 11:00:00,3.576,209,23.33,29,0
2004-08-15 12:00:00,3.576,228,25.56,24,0
2004-08-15 13:00:00,4.917,228,26.11,23,0
2004-08-15 14:00:00,3.1289999999999996,249,24.44,28,0
2004-08-15 15:00:00,4.47,233,25.56,27,0
2004-08-15 16:00:00,2.682,259,24.44,26,0
