date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2003-04-29 00:00:00,4.023,140,-1.11,95,0
2003-04-29 01:00:00,3.1289999999999996,210,-1.666,100,0
2003-04-29 02:00:00,3.576,138,-2.221,100,0
2003-04-29 03:00:00,2.682,174,-2.221,100,0
2003-04-29 04:00:00,2.235,169,-1.666,100,0
2003-04-29 05:00:00,2.682,176,-1.666,100,4
2003-04-29 06:00:00,1.788,162,-1.666,100,75
2003-04-29 07:00:00,2.682,168,-1.666,100,36
2003-04-29 08:00:00,2.235,196,-1.11,100,202
2003-04-29 09:00:00,2.235,195,2.222,92,246
2003-04-29 10:00:00,1.788,218,3.889,76,325
2003-04-29 11:00:00,2.235,226,0.5556,99,277
2003-04-29 12:00:00,1.788,206,0.5556,99,151
2003-04-29 13:00:00,2.682,208,1.6669999999999998,99,286
2003-04-29 14:00:00,3.1289999999999996,199,0.0,100,529
2003-04-29 15:00:00,3.1289999999999996,223,0.0,100,59
2003-04-29 16:00:00,3.1289999999999996,204,0.0,100,138
2003-04-29 17:00:00,2.235,217,0.0,100,39
2003-04-29 18:00:00,1.341,290,-0.5555,100,8
2003-04-29 19:00:00,2.235,357,-1.11,100,0
2003-04-29 20:00:00,0.0,96,-1.11,100,0
2003-04-29 21:00:00,0.447,326,-1.11,100,0
2003-04-29 22:00:00,1.788,40,-2.221,100,0
2003-04-29 23:00:00,1.788,23,-2.221,100,0
2003-04-30 00:00:00,2.682,65,-1.666,82,0
2003-04-30 01:00:00,0.8941,159,-1.11,84,0
2003-04-30 02:00:00,2.235,111,-1.666,89,0
2003-04-30 03:00:00,2.235,117,-1.666,89,0
2003-04-30 04:00:00,1.788,102,-1.666,79,0
2003-04-30 05:00:00,1.788,137,-1.666,73,6
2003-04-30 06:00:00,1.788,116,0.5556,63,196
2003-04-30 07:00:00,2.235,143,1.6669999999999998,57,42
2003-04-30 08:00:00,1.788,146,4.444,44,114
2003-04-30 09:00:00,1.341,202,6.667000000000001,40,824
2003-04-30 10:00:00,1.788,247,7.778,44,304
2003-04-30 11:00:00,1.788,104,8.889,38,1103
2003-04-30 12:00:00,2.235,223,8.889,43,1318
2003-04-30 13:00:00,1.341,183,6.667000000000001,50,1334
2003-04-30 14:00:00,3.1289999999999996,203,5.556,63,1076
2003-04-30 15:00:00,2.682,225,7.222,65,164
2003-04-30 16:00:00,2.682,235,7.222,68,595
2003-04-30 17:00:00,2.235,237,7.222,72,176
2003-04-30 18:00:00,1.788,349,5.0,87,47
2003-04-30 19:00:00,3.576,359,2.222,100,0
2003-04-30 20:00:00,3.576,14,1.111,100,0
2003-04-30 21:00:00,0.447,89,1.6669999999999998,87,0
2003-04-30 22:00:00,1.788,195,1.6669999999999998,100,0
2003-04-30 23:00:00,1.341,89,1.6669999999999998,100,0
2003-05-01 00:00:00,2.682,121,1.6669999999999998,81,0
2003-05-01 01:00:00,1.788,89,2.222,68,0
2003-05-01 02:00:00,1.788,163,2.222,72,0
2003-05-01 03:00:00,0.0,131,1.6669999999999998,85,0
2003-05-01 04:00:00,0.0,183,2.222,82,0
2003-05-01 05:00:00,0.0,200,1.6669999999999998,87,8
2003-05-01 06:00:00,0.0,285,2.778,73,133
2003-05-01 07:00:00,0.0,118,4.444,68,224
2003-05-01 08:00:00,1.788,214,6.111000000000001,65,290
2003-05-01 09:00:00,1.341,139,7.222,62,573
2003-05-01 10:00:00,1.341,184,8.889,59,575
2003-05-01 11:00:00,1.788,203,8.889,60,667
2003-05-01 12:00:00,1.788,188,8.889,56,595
2003-05-01 13:00:00,2.682,179,11.11,50,673
2003-05-01 14:00:00,3.1289999999999996,193,9.443999999999999,59,541
2003-05-01 15:00:00,3.1289999999999996,192,7.778,70,557
2003-05-01 16:00:00,2.682,184,8.333,69,191
2003-05-01 17:00:00,2.682,184,6.111000000000001,83,61
2003-05-01 18:00:00,3.1289999999999996,186,4.444,100,19
2003-05-01 19:00:00,3.1289999999999996,179,3.889,100,0
2003-05-01 20:00:00,7.153,122,2.778,84,0
2003-05-01 21:00:00,6.2589999999999995,136,4.444,53,0
2003-05-01 22:00:00,4.47,170,4.444,57,0
2003-05-01 23:00:00,2.235,158,2.778,70,0
2003-05-02 00:00:00,5.364,141,3.889,62,0
2003-05-02 01:00:00,4.917,165,3.333,67,0
2003-05-02 02:00:00,5.364,152,3.889,76,0
2003-05-02 03:00:00,4.023,143,2.778,90,0
2003-05-02 04:00:00,3.576,159,2.778,91,0
2003-05-02 05:00:00,3.1289999999999996,194,2.222,100,2
2003-05-02 06:00:00,5.364,185,0.5556,100,24
2003-05-02 07:00:00,5.812,120,1.111,100,39
2003-05-02 08:00:00,5.364,156,1.6669999999999998,100,79
2003-05-02 09:00:00,5.812,153,2.222,100,46
2003-05-02 10:00:00,7.153,146,2.778,100,249
2003-05-02 11:00:00,8.047,164,2.222,100,209
2003-05-02 12:00:00,8.047,138,2.222,100,334
2003-05-02 13:00:00,5.364,148,1.111,100,85
2003-05-02 14:00:00,4.47,96,0.5556,100,343
2003-05-02 15:00:00,2.235,146,3.889,100,370
2003-05-02 16:00:00,3.576,141,5.0,100,587
2003-05-02 17:00:00,5.364,167,3.333,100,72
2003-05-02 18:00:00,4.917,167,2.222,100,25
2003-05-02 19:00:00,3.1289999999999996,166,1.6669999999999998,100,0
2003-05-02 20:00:00,6.2589999999999995,167,1.111,100,0
2003-05-02 21:00:00,6.706,159,1.111,100,0
2003-05-02 22:00:00,6.706,162,0.0,100,0
2003-05-02 23:00:00,8.047,157,1.6669999999999998,100,0
2003-05-03 00:00:00,7.153,157,1.6669999999999998,100,0
2003-05-03 01:00:00,7.153,166,1.6669999999999998,100,0
2003-05-03 02:00:00,6.706,159,1.111,100,0
2003-05-03 03:00:00,5.364,162,0.5556,100,0
2003-05-03 04:00:00,4.47,149,0.5556,100,0
2003-05-03 05:00:00,4.917,164,0.0,100,4
2003-05-03 06:00:00,6.706,148,0.5556,100,11
2003-05-03 07:00:00,5.812,164,0.5556,100,68
2003-05-03 08:00:00,6.2589999999999995,150,0.5556,100,95
2003-05-03 09:00:00,6.706,116,0.0,100,317
2003-05-03 10:00:00,4.917,142,0.0,100,821
2003-05-03 11:00:00,6.2589999999999995,166,1.111,100,244
2003-05-03 12:00:00,3.576,129,0.5556,100,276
2003-05-03 13:00:00,5.364,155,1.111,100,188
2003-05-03 14:00:00,6.706,153,2.778,100,580
2003-05-03 15:00:00,5.364,183,3.889,100,678
2003-05-03 16:00:00,3.576,194,2.222,100,71
2003-05-03 17:00:00,4.023,187,2.222,100,54
2003-05-03 18:00:00,3.1289999999999996,174,1.111,100,31
2003-05-03 19:00:00,3.576,145,1.111,100,0
2003-05-03 20:00:00,4.023,162,1.111,100,0
2003-05-03 21:00:00,5.364,184,1.111,100,0
2003-05-03 22:00:00,6.706,179,1.6669999999999998,100,0
2003-05-03 23:00:00,4.917,182,1.111,100,0
2003-05-04 00:00:00,4.47,191,0.0,100,0
2003-05-04 01:00:00,2.235,236,0.0,100,0
2003-05-04 02:00:00,3.1289999999999996,233,0.0,100,1
2003-05-04 03:00:00,0.8941,224,0.0,100,0
2003-05-04 04:00:00,0.0,257,0.0,100,0
2003-05-04 05:00:00,0.0,208,0.5556,100,2
2003-05-04 06:00:00,1.788,128,0.0,100,100
2003-05-04 07:00:00,0.447,138,0.0,100,80
2003-05-04 08:00:00,0.8941,113,1.6669999999999998,100,155
2003-05-04 09:00:00,0.0,65,5.556,100,246
2003-05-04 10:00:00,1.341,201,3.333,100,246
2003-05-04 11:00:00,1.341,237,5.0,99,261
2003-05-04 12:00:00,2.235,217,3.333,100,443
2003-05-04 13:00:00,1.788,231,3.333,100,531
2003-05-04 14:00:00,2.235,239,2.778,100,155
2003-05-04 15:00:00,2.682,238,3.889,100,294
2003-05-04 16:00:00,1.341,280,2.222,100,41
2003-05-04 17:00:00,2.682,11,1.6669999999999998,100,62
2003-05-04 18:00:00,2.682,15,0.5556,100,27
2003-05-04 19:00:00,3.576,18,0.0,100,0
2003-05-04 20:00:00,3.1289999999999996,17,0.0,100,0
2003-05-04 21:00:00,2.682,30,0.0,100,0
2003-05-04 22:00:00,0.0,47,0.5556,100,0
2003-05-04 23:00:00,0.0,258,0.5556,100,0
2003-05-05 00:00:00,0.447,220,1.6669999999999998,100,0
2003-05-05 01:00:00,0.8941,231,0.5556,100,0
2003-05-05 02:00:00,0.0,233,0.5556,99,0
2003-05-05 03:00:00,1.788,11,0.5556,99,0
2003-05-05 04:00:00,0.447,2,0.5556,95,0
2003-05-05 05:00:00,0.0,36,0.5556,83,10
2003-05-05 06:00:00,0.0,334,4.444,71,207
2003-05-05 07:00:00,0.0,306,7.222,56,51
2003-05-05 08:00:00,1.788,210,6.667000000000001,65,78
2003-05-05 09:00:00,0.0,289,7.778,64,457
2003-05-05 10:00:00,1.788,226,7.778,62,1183
2003-05-05 11:00:00,1.341,243,8.333,68,266
2003-05-05 12:00:00,3.1289999999999996,220,8.889,59,661
2003-05-05 13:00:00,3.576,233,7.778,69,390
2003-05-05 14:00:00,4.023,224,7.778,80,886
2003-05-05 15:00:00,3.1289999999999996,208,6.111000000000001,99,106
2003-05-05 16:00:00,2.235,224,5.556,100,614
2003-05-05 17:00:00,2.235,243,3.889,100,73
2003-05-05 18:00:00,0.447,256,3.889,100,41
2003-05-05 19:00:00,0.0,32,2.778,100,0
2003-05-05 20:00:00,1.788,37,2.222,100,0
2003-05-05 21:00:00,2.235,29,1.6669999999999998,100,0
2003-05-05 22:00:00,0.0,151,2.778,80,0
2003-05-05 23:00:00,1.341,195,2.222,100,0
2003-05-06 00:00:00,0.8941,155,3.333,100,0
2003-05-06 01:00:00,1.341,121,2.222,99,0
2003-05-06 02:00:00,1.341,98,2.222,75,0
2003-05-06 03:00:00,1.341,97,2.222,74,0
2003-05-06 04:00:00,1.788,116,1.6669999999999998,76,0
2003-05-06 05:00:00,1.788,146,2.222,78,13
2003-05-06 06:00:00,0.8941,124,3.333,64,197
2003-05-06 07:00:00,1.341,84,6.111000000000001,55,55
2003-05-06 08:00:00,1.341,186,7.778,52,66
2003-05-06 09:00:00,2.682,196,7.222,64,888
2003-05-06 10:00:00,3.576,206,6.667000000000001,71,827
2003-05-06 11:00:00,3.576,215,6.667000000000001,64,507
2003-05-06 12:00:00,2.682,215,6.111000000000001,84,498
2003-05-06 13:00:00,2.682,224,3.889,100,294
2003-05-06 14:00:00,2.682,206,3.333,100,23
2003-05-06 15:00:00,3.576,226,3.333,100,26
2003-05-06 16:00:00,2.235,211,2.778,100,160
2003-05-06 17:00:00,2.235,225,3.889,100,93
2003-05-06 18:00:00,1.341,201,3.333,100,25
2003-05-06 19:00:00,0.0,275,1.6669999999999998,100,0
2003-05-06 20:00:00,0.447,41,1.111,100,0
2003-05-06 21:00:00,2.682,135,1.111,100,0
2003-05-06 22:00:00,2.235,168,2.222,100,0
2003-05-06 23:00:00,1.788,222,1.111,100,0
2003-05-07 00:00:00,2.682,37,0.5556,100,0
2003-05-07 01:00:00,2.682,149,0.5556,100,0
2003-05-07 02:00:00,2.682,180,1.111,100,0
2003-05-07 03:00:00,3.576,171,0.5556,100,0
2003-05-07 04:00:00,3.1289999999999996,184,0.5556,100,0
2003-05-07 05:00:00,2.682,139,0.5556,98,4
2003-05-07 06:00:00,2.682,151,0.5556,100,53
2003-05-07 07:00:00,2.682,173,0.5556,100,116
2003-05-07 08:00:00,2.682,174,0.5556,100,53
2003-05-07 09:00:00,1.788,171,0.0,100,103
2003-05-07 10:00:00,1.788,183,1.6669999999999998,100,286
2003-05-07 11:00:00,1.788,186,1.6669999999999998,100,169
2003-05-07 12:00:00,1.788,163,3.333,99,430
2003-05-07 13:00:00,2.235,217,2.778,100,227
2003-05-07 14:00:00,0.8941,235,2.778,94,261
2003-05-07 15:00:00,1.788,237,1.6669999999999998,100,117
2003-05-07 16:00:00,1.788,207,1.6669999999999998,100,112
2003-05-07 17:00:00,2.235,222,1.6669999999999998,100,81
2003-05-07 18:00:00,2.235,193,1.111,100,27
2003-05-07 19:00:00,1.788,198,0.5556,100,0
2003-05-07 20:00:00,0.8941,158,1.111,100,0
2003-05-07 21:00:00,2.682,179,0.0,100,0
2003-05-07 22:00:00,2.235,174,0.0,100,0
2003-05-07 23:00:00,3.576,172,0.0,100,0
2003-05-08 00:00:00,4.023,179,0.0,100,0
2003-05-08 01:00:00,2.682,202,0.5556,100,0
2003-05-08 02:00:00,4.023,190,0.5556,100,0
2003-05-08 03:00:00,3.1289999999999996,227,-1.11,100,0
2003-05-08 04:00:00,1.341,272,-2.7769999999999997,100,0
2003-05-08 05:00:00,1.788,230,-3.332,100,2
2003-05-08 06:00:00,2.235,201,-3.888,100,60
2003-05-08 07:00:00,1.341,201,-3.888,100,113
2003-05-08 08:00:00,3.576,192,-3.332,100,184
2003-05-08 09:00:00,3.1289999999999996,180,-2.221,100,193
2003-05-08 10:00:00,4.023,185,-1.666,100,387
2003-05-08 11:00:00,4.023,213,-1.666,100,261
2003-05-08 12:00:00,3.576,205,-1.11,100,465
2003-05-08 13:00:00,4.023,208,-1.666,100,118
2003-05-08 14:00:00,4.917,195,-2.221,100,131
2003-05-08 15:00:00,5.364,226,-2.221,100,159
2003-05-08 16:00:00,3.1289999999999996,205,-1.666,100,148
2003-05-08 17:00:00,3.1289999999999996,239,-2.221,100,32
2003-05-08 18:00:00,4.47,220,-2.7769999999999997,100,11
2003-05-08 19:00:00,3.1289999999999996,266,-2.7769999999999997,100,0
2003-05-08 20:00:00,2.235,280,-3.332,100,0
2003-05-08 21:00:00,1.341,285,-3.888,100,0
2003-05-08 22:00:00,0.0,330,-4.4430000000000005,100,0
2003-05-08 23:00:00,0.0,31,-4.4430000000000005,100,0
2003-05-09 00:00:00,0.0,7,-4.4430000000000005,100,0
2003-05-09 01:00:00,0.0,20,-4.999,100,0
2003-05-09 02:00:00,0.0,222,-6.666,100,0
2003-05-09 03:00:00,0.0,136,-5.555,100,0
2003-05-09 04:00:00,0.0,251,-6.11,100,0
2003-05-09 05:00:00,0.0,8,-5.555,100,10
2003-05-09 06:00:00,0.0,19,-3.888,100,176
2003-05-09 07:00:00,0.8941,24,-0.5555,98,170
2003-05-09 08:00:00,1.341,357,1.111,91,56
2003-05-09 09:00:00,1.341,346,3.333,85,816
2003-05-09 10:00:00,1.341,273,5.556,75,312
2003-05-09 11:00:00,1.788,102,3.889,74,518
2003-05-09 12:00:00,1.341,267,6.667000000000001,61,418
2003-05-09 13:00:00,0.447,235,2.222,91,195
2003-05-09 14:00:00,0.8941,218,1.6669999999999998,95,175
2003-05-09 15:00:00,1.341,229,1.111,100,157
2003-05-09 16:00:00,2.682,229,1.111,100,161
2003-05-09 17:00:00,1.788,262,0.0,100,44
2003-05-09 18:00:00,0.447,315,1.111,100,59
2003-05-09 19:00:00,1.341,335,0.0,100,0
2003-05-09 20:00:00,3.1289999999999996,9,-0.5555,100,0
2003-05-09 21:00:00,1.341,17,-1.11,100,0
2003-05-09 22:00:00,1.788,7,-1.11,100,0
2003-05-09 23:00:00,0.0,354,-1.11,100,0
2003-05-10 00:00:00,0.0,154,-0.5555,97,0
2003-05-10 01:00:00,0.0,190,-0.5555,90,0
2003-05-10 02:00:00,0.0,101,-0.5555,82,0
2003-05-10 03:00:00,0.447,146,0.0,74,0
2003-05-10 04:00:00,0.447,123,0.0,70,0
2003-05-10 05:00:00,0.8941,109,0.0,75,23
2003-05-10 06:00:00,0.447,90,2.778,63,221
2003-05-10 07:00:00,1.788,121,5.0,50,47
2003-05-10 08:00:00,1.341,159,6.111000000000001,48,59
2003-05-10 09:00:00,0.8941,138,8.333,43,836
2003-05-10 10:00:00,2.235,204,8.333,50,971
2003-05-10 11:00:00,2.682,208,8.333,50,1151
2003-05-10 12:00:00,2.235,224,8.889,52,719
2003-05-10 13:00:00,2.682,211,7.778,62,410
2003-05-10 14:00:00,2.682,213,7.222,71,377
2003-05-10 15:00:00,2.682,218,6.667000000000001,74,200
2003-05-10 16:00:00,3.576,215,7.222,72,661
2003-05-10 17:00:00,2.682,226,7.778,75,85
2003-05-10 18:00:00,1.788,211,5.556,85,121
2003-05-10 19:00:00,0.0,248,3.333,100,0
2003-05-10 20:00:00,3.1289999999999996,39,2.778,100,0
2003-05-10 21:00:00,2.235,108,3.889,81,0
2003-05-10 22:00:00,4.023,137,4.444,76,0
2003-05-10 23:00:00,3.1289999999999996,156,3.333,70,0
2003-05-11 00:00:00,2.682,144,3.889,69,0
2003-05-11 01:00:00,2.235,151,3.333,63,0
2003-05-11 02:00:00,2.235,146,2.778,67,0
2003-05-11 03:00:00,-999.0,-999,-999.0,-999,-999
2003-05-11 04:00:00,2.235,158,3.333,66,0
2003-05-11 05:00:00,2.235,142,3.889,72,19
2003-05-11 06:00:00,4.023,133,5.0,69,211
2003-05-11 07:00:00,1.788,148,7.778,51,63
2003-05-11 08:00:00,1.341,140,10.0,44,78
2003-05-11 09:00:00,1.341,170,10.56,45,812
2003-05-11 10:00:00,1.788,164,11.11,42,958
2003-05-11 11:00:00,2.235,192,11.67,46,1029
2003-05-11 12:00:00,2.235,215,11.67,51,1033
2003-05-11 13:00:00,2.682,214,11.67,48,983
2003-05-11 14:00:00,3.1289999999999996,228,12.22,56,876
2003-05-11 15:00:00,2.682,232,12.22,58,718
2003-05-11 16:00:00,2.682,244,12.22,55,522
2003-05-11 17:00:00,2.682,211,11.67,59,52
2003-05-11 18:00:00,0.0,192,10.0,62,106
2003-05-11 19:00:00,2.235,13,7.222,73,0
2003-05-11 20:00:00,1.341,93,7.778,75,0
2003-05-11 21:00:00,1.788,147,7.778,64,0
2003-05-11 22:00:00,1.788,146,8.333,66,0
2003-05-11 23:00:00,4.023,128,6.667000000000001,75,0
2003-05-12 00:00:00,3.576,126,8.333,55,0
2003-05-12 01:00:00,3.1289999999999996,137,7.778,43,0
2003-05-12 02:00:00,2.682,142,7.778,33,0
2003-05-12 03:00:00,3.1289999999999996,131,7.778,31,0
2003-05-12 04:00:00,2.235,138,8.889,31,0
2003-05-12 05:00:00,2.235,139,8.333,27,27
2003-05-12 06:00:00,2.235,133,10.56,23,227
2003-05-12 07:00:00,2.235,136,12.22,17,75
2003-05-12 08:00:00,2.235,144,13.33,23,111
2003-05-12 09:00:00,1.341,185,14.44,31,805
2003-05-12 10:00:00,0.8941,293,15.0,33,981
2003-05-12 11:00:00,1.788,197,16.11,34,937
2003-05-12 12:00:00,3.1289999999999996,230,15.56,40,792
2003-05-12 13:00:00,3.1289999999999996,225,16.67,37,1013
2003-05-12 14:00:00,3.1289999999999996,221,17.22,35,887
2003-05-12 15:00:00,3.1289999999999996,198,16.11,42,727
2003-05-12 16:00:00,1.341,155,16.67,38,533
2003-05-12 17:00:00,2.682,211,15.56,47,66
2003-05-12 18:00:00,1.341,244,12.78,59,117
2003-05-12 19:00:00,3.1289999999999996,28,10.56,66,0
2003-05-12 20:00:00,1.788,73,11.11,59,0
2003-05-12 21:00:00,3.1289999999999996,110,11.11,55,0
2003-05-12 22:00:00,3.1289999999999996,138,10.56,54,0
2003-05-12 23:00:00,3.576,127,11.11,45,0
2003-05-13 00:00:00,3.1289999999999996,124,10.56,37,0
2003-05-13 01:00:00,2.235,138,10.56,29,0
2003-05-13 02:00:00,0.8941,154,10.0,31,0
2003-05-13 03:00:00,1.341,52,9.443999999999999,40,0
2003-05-13 04:00:00,1.341,41,10.56,33,0
2003-05-13 05:00:00,0.8941,198,10.0,40,34
2003-05-13 06:00:00,0.8941,156,11.67,40,106
2003-05-13 07:00:00,0.8941,123,13.33,32,64
2003-05-13 08:00:00,1.788,215,15.0,34,62
2003-05-13 09:00:00,1.341,210,15.56,37,831
2003-05-13 10:00:00,2.682,197,16.11,44,963
2003-05-13 11:00:00,2.682,208,16.11,45,1038
2003-05-13 12:00:00,3.576,203,16.67,44,1049
2003-05-13 13:00:00,3.1289999999999996,199,17.78,45,1001
2003-05-13 14:00:00,4.023,208,17.22,51,915
2003-05-13 15:00:00,3.1289999999999996,201,16.67,52,776
2003-05-13 16:00:00,3.1289999999999996,207,16.11,53,530
2003-05-13 17:00:00,2.235,193,15.0,53,131
2003-05-13 18:00:00,2.235,231,13.89,60,115
2003-05-13 19:00:00,0.8941,249,10.56,72,0
2003-05-13 20:00:00,1.341,128,10.0,76,0
2003-05-13 21:00:00,3.1289999999999996,109,9.443999999999999,79,0
2003-05-13 22:00:00,3.576,140,10.0,45,0
2003-05-13 23:00:00,3.576,155,9.443999999999999,53,0
2003-05-14 00:00:00,3.1289999999999996,166,8.889,54,0
2003-05-14 01:00:00,2.682,154,8.889,55,0
2003-05-14 02:00:00,2.235,149,8.889,54,0
2003-05-14 03:00:00,1.341,153,9.443999999999999,40,0
2003-05-14 04:00:00,1.788,131,9.443999999999999,39,0
2003-05-14 05:00:00,1.341,144,10.0,32,19
2003-05-14 06:00:00,2.682,112,11.11,34,75
2003-05-14 07:00:00,4.47,114,13.89,24,233
2003-05-14 08:00:00,2.235,166,13.89,33,201
2003-05-14 09:00:00,2.235,182,12.78,45,131
2003-05-14 10:00:00,1.788,345,12.78,43,354
2003-05-14 11:00:00,1.788,64,10.56,61,228
2003-05-14 12:00:00,1.788,52,10.0,67,144
2003-05-14 13:00:00,3.1289999999999996,43,8.333,73,159
2003-05-14 14:00:00,4.47,35,10.0,68,185
2003-05-14 15:00:00,4.023,63,7.778,78,169
2003-05-14 16:00:00,4.47,51,8.333,72,263
2003-05-14 17:00:00,2.682,15,10.0,60,95
2003-05-14 18:00:00,1.341,289,8.333,97,129
2003-05-14 19:00:00,2.235,339,6.667000000000001,100,0
2003-05-14 20:00:00,3.1289999999999996,1,6.667000000000001,100,0
2003-05-14 21:00:00,3.1289999999999996,357,7.222,100,0
2003-05-14 22:00:00,2.682,357,7.778,86,0
2003-05-14 23:00:00,1.788,356,6.667000000000001,89,0
2003-05-15 00:00:00,2.235,288,7.778,90,0
2003-05-15 01:00:00,0.8941,135,6.111000000000001,100,0
2003-05-15 02:00:00,0.447,329,6.111000000000001,100,0
2003-05-15 03:00:00,2.235,21,6.111000000000001,100,0
2003-05-15 04:00:00,0.0,336,6.111000000000001,90,0
2003-05-15 05:00:00,1.341,276,7.778,65,31
2003-05-15 06:00:00,0.0,310,10.0,56,216
2003-05-15 07:00:00,0.0,216,12.22,54,63
2003-05-15 08:00:00,0.447,198,11.67,57,76
2003-05-15 09:00:00,1.341,218,13.33,64,883
2003-05-15 10:00:00,0.447,195,12.78,71,433
2003-05-15 11:00:00,1.788,257,13.89,77,333
2003-05-15 12:00:00,2.682,226,14.44,71,1097
2003-05-15 13:00:00,3.1289999999999996,231,14.44,66,1032
2003-05-15 14:00:00,3.576,211,14.44,72,1145
2003-05-15 15:00:00,3.576,219,13.89,75,810
2003-05-15 16:00:00,3.1289999999999996,218,12.78,79,554
2003-05-15 17:00:00,2.682,228,13.33,71,278
2003-05-15 18:00:00,0.0,93,12.78,66,122
2003-05-15 19:00:00,2.235,39,8.889,86,0
2003-05-15 20:00:00,0.0,101,9.443999999999999,53,0
2003-05-15 21:00:00,0.8941,100,9.443999999999999,59,0
2003-05-15 22:00:00,2.235,128,8.889,79,0
2003-05-15 23:00:00,1.788,111,9.443999999999999,73,0
2003-05-16 00:00:00,1.341,121,8.889,49,0
2003-05-16 01:00:00,0.0,100,8.889,29,0
2003-05-16 02:00:00,1.341,40,9.443999999999999,6,0
2003-05-16 03:00:00,0.0,76,11.11,3,0
2003-05-16 04:00:00,1.788,216,10.0,3,0
2003-05-16 05:00:00,0.8941,29,10.0,3,27
2003-05-16 06:00:00,0.0,352,13.33,3,221
2003-05-16 07:00:00,0.8941,228,15.0,3,99
2003-05-16 08:00:00,0.447,95,15.56,6,233
2003-05-16 09:00:00,0.0,218,17.22,13,723
2003-05-16 10:00:00,0.8941,274,16.11,32,914
2003-05-16 11:00:00,2.235,228,16.67,39,881
2003-05-16 12:00:00,0.8941,356,16.67,36,525
2003-05-16 13:00:00,1.788,254,17.22,40,1011
2003-05-16 14:00:00,4.47,225,16.11,51,897
2003-05-16 15:00:00,1.341,265,16.11,54,594
2003-05-16 16:00:00,0.0,339,15.56,54,405
2003-05-16 17:00:00,0.8941,314,16.67,53,187
2003-05-16 18:00:00,0.0,307,13.89,60,116
2003-05-16 19:00:00,0.447,36,11.11,67,3
2003-05-16 20:00:00,0.0,117,10.56,63,0
2003-05-16 21:00:00,0.0,191,10.0,63,0
2003-05-16 22:00:00,0.0,101,10.0,56,0
2003-05-16 23:00:00,0.0,177,10.0,51,0
2003-05-17 00:00:00,0.0,133,9.443999999999999,42,0
2003-05-17 01:00:00,0.447,64,10.0,40,0
2003-05-17 02:00:00,0.0,142,10.56,4,0
2003-05-17 03:00:00,0.8941,142,10.56,22,0
2003-05-17 04:00:00,1.341,129,10.56,22,0
2003-05-17 05:00:00,1.341,159,10.0,27,16
2003-05-17 06:00:00,0.8941,118,10.56,22,151
2003-05-17 07:00:00,0.447,160,11.67,26,206
2003-05-17 08:00:00,0.0,211,13.89,17,334
2003-05-17 09:00:00,0.447,198,13.89,40,493
2003-05-17 10:00:00,2.235,202,15.0,50,1297
2003-05-17 11:00:00,3.576,231,13.89,59,774
2003-05-17 12:00:00,3.1289999999999996,222,13.33,66,1128
2003-05-17 13:00:00,2.682,241,13.33,62,410
2003-05-17 14:00:00,3.576,223,13.33,68,366
2003-05-17 15:00:00,3.1289999999999996,215,14.44,67,844
2003-05-17 16:00:00,2.682,207,12.78,72,486
2003-05-17 17:00:00,2.682,212,13.89,65,348
2003-05-17 18:00:00,1.788,235,11.67,62,125
2003-05-17 19:00:00,0.0,242,8.889,66,1
2003-05-17 20:00:00,2.682,30,8.889,58,0
2003-05-17 21:00:00,3.1289999999999996,18,8.333,62,0
2003-05-17 22:00:00,0.447,1,8.889,53,0
2003-05-17 23:00:00,0.0,347,7.778,64,0
2003-05-18 00:00:00,0.8941,4,7.778,59,0
2003-05-18 01:00:00,0.0,32,7.778,61,0
2003-05-18 02:00:00,0.8941,32,8.333,39,0
2003-05-18 03:00:00,1.341,19,7.222,48,0
2003-05-18 04:00:00,1.341,312,7.778,15,0
2003-05-18 05:00:00,1.788,279,8.333,28,38
2003-05-18 06:00:00,0.0,325,11.67,22,240
2003-05-18 07:00:00,0.0,346,13.33,30,62
2003-05-18 08:00:00,0.447,219,13.89,38,76
2003-05-18 09:00:00,1.341,211,13.89,42,848
2003-05-18 10:00:00,1.788,232,13.89,44,971
2003-05-18 11:00:00,2.682,216,15.0,47,1055
2003-05-18 12:00:00,3.576,233,14.44,52,1059
2003-05-18 13:00:00,2.682,231,15.0,47,1003
2003-05-18 14:00:00,3.1289999999999996,228,15.0,45,898
2003-05-18 15:00:00,2.235,225,15.56,43,747
2003-05-18 16:00:00,1.341,232,15.0,42,404
2003-05-18 17:00:00,2.235,242,14.44,47,341
2003-05-18 18:00:00,0.0,350,15.0,47,138
2003-05-18 19:00:00,1.341,12,11.11,55,1
2003-05-18 20:00:00,1.341,24,10.56,54,0
2003-05-18 21:00:00,2.235,8,10.0,53,0
2003-05-18 22:00:00,2.682,8,10.56,50,0
2003-05-18 23:00:00,2.682,7,10.56,47,0
2003-05-19 00:00:00,2.235,18,11.67,45,0
2003-05-19 01:00:00,1.788,12,10.0,47,0
2003-05-19 02:00:00,0.447,335,10.0,48,0
2003-05-19 03:00:00,0.0,346,8.889,47,0
2003-05-19 04:00:00,1.788,22,11.11,42,0
2003-05-19 05:00:00,1.788,3,10.0,40,41
2003-05-19 06:00:00,0.0,344,13.89,30,248
2003-05-19 07:00:00,0.0,325,15.56,31,41
2003-05-19 08:00:00,0.0,256,16.67,25,48
2003-05-19 09:00:00,0.8941,336,17.22,28,857
