date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2004-07-05 14:00:00,2.682,235,25.56,34,913
2004-07-05 15:00:00,3.1289999999999996,241,25.56,33,773
2004-07-05 16:00:00,2.235,241,25.0,34,54
2004-07-05 17:00:00,2.235,237,23.89,36,408
2004-07-05 18:00:00,1.341,233,23.33,36,317
2004-07-05 19:00:00,0.447,336,21.67,40,46
2004-07-05 20:00:00,1.788,22,20.0,40,0
2004-07-05 21:00:00,1.788,167,19.44,44,0
2004-07-05 22:00:00,1.788,173,20.0,44,0
2004-07-05 23:00:00,2.235,165,18.89,41,0
2004-07-06 00:00:00,0.0,110,19.44,41,0
2004-07-06 01:00:00,0.0,92,19.44,39,0
2004-07-06 02:00:00,0.0,7,18.33,38,0
2004-07-06 03:00:00,0.447,340,16.67,45,0
2004-07-06 04:00:00,2.235,3,17.78,43,0
2004-07-06 05:00:00,3.1289999999999996,13,18.33,38,15
2004-07-06 06:00:00,2.235,11,21.11,32,228
2004-07-06 07:00:00,0.0,238,23.33,34,50
2004-07-06 08:00:00,0.8941,263,23.33,36,105
2004-07-06 09:00:00,0.0,67,26.11,34,811
2004-07-06 10:00:00,1.788,231,23.89,39,940
2004-07-06 11:00:00,1.788,235,25.0,37,1018
2004-07-06 12:00:00,2.682,235,25.0,36,1041
2004-07-06 13:00:00,3.1289999999999996,235,26.11,34,1009
2004-07-06 14:00:00,4.023,196,25.56,34,610
2004-07-06 15:00:00,1.788,226,23.89,37,368
2004-07-06 16:00:00,0.8941,240,22.78,40,250
2004-07-06 17:00:00,0.0,326,22.78,42,163
2004-07-06 18:00:00,1.788,12,21.11,43,77
2004-07-06 19:00:00,2.235,8,19.44,45,13
2004-07-06 20:00:00,2.235,23,19.44,46,0
2004-07-06 21:00:00,1.341,88,19.44,48,0
2004-07-06 22:00:00,2.235,146,18.33,47,0
2004-07-06 23:00:00,2.235,172,18.33,48,0
2004-07-07 00:00:00,1.788,156,17.78,48,0
2004-07-07 01:00:00,1.788,146,17.78,48,0
2004-07-07 02:00:00,1.788,144,17.22,50,0
2004-07-07 03:00:00,2.235,138,17.22,48,0
2004-07-07 04:00:00,1.788,152,17.78,48,0
2004-07-07 05:00:00,2.682,165,16.67,47,16
2004-07-07 06:00:00,2.235,158,17.78,48,221
2004-07-07 07:00:00,2.682,146,20.0,46,55
2004-07-07 08:00:00,2.682,164,20.56,44,74
2004-07-07 09:00:00,2.682,193,22.22,42,811
2004-07-07 10:00:00,3.1289999999999996,214,21.67,40,946
2004-07-07 11:00:00,4.023,224,21.67,39,1030
2004-07-07 12:00:00,3.576,207,22.78,39,1036
2004-07-07 13:00:00,4.023,205,23.33,33,993
2004-07-07 14:00:00,3.576,207,23.33,30,907
2004-07-07 15:00:00,3.576,236,22.78,26,771
2004-07-07 16:00:00,3.1289999999999996,238,22.22,24,48
2004-07-07 17:00:00,2.682,223,21.67,25,343
2004-07-07 18:00:00,2.235,231,20.0,28,181
2004-07-07 19:00:00,1.788,209,17.78,33,13
2004-07-07 20:00:00,2.682,178,17.22,29,0
2004-07-07 21:00:00,2.682,169,16.11,29,0
2004-07-07 22:00:00,2.682,166,16.11,31,0
2004-07-07 23:00:00,2.235,146,15.56,32,0
2004-07-08 00:00:00,1.788,126,16.11,33,0
2004-07-08 01:00:00,1.788,132,15.56,30,0
2004-07-08 02:00:00,1.341,150,15.56,27,0
2004-07-08 03:00:00,1.341,163,15.56,27,0
2004-07-08 04:00:00,1.341,160,16.11,27,0
2004-07-08 05:00:00,1.341,152,15.56,30,37
2004-07-08 06:00:00,0.8941,156,17.22,31,227
2004-07-08 07:00:00,1.341,208,17.78,31,47
2004-07-08 08:00:00,2.235,173,18.89,31,58
2004-07-08 09:00:00,2.235,200,19.44,36,820
2004-07-08 10:00:00,3.1289999999999996,223,19.44,36,955
2004-07-08 11:00:00,3.1289999999999996,223,20.0,35,1023
2004-07-08 12:00:00,4.023,216,21.11,37,1048
2004-07-08 13:00:00,4.023,214,20.56,41,998
2004-07-08 14:00:00,3.576,211,21.11,39,909
2004-07-08 15:00:00,3.576,219,20.56,40,760
2004-07-08 16:00:00,3.1289999999999996,196,20.0,42,51
2004-07-08 17:00:00,2.682,236,18.89,44,301
2004-07-08 18:00:00,2.235,224,17.78,47,182
2004-07-08 19:00:00,0.0,236,15.0,54,10
2004-07-08 20:00:00,0.0,70,14.44,58,0
2004-07-08 21:00:00,0.8941,165,13.89,58,0
2004-07-08 22:00:00,1.341,193,13.33,58,0
2004-07-08 23:00:00,1.788,165,13.89,59,0
2004-07-09 00:00:00,2.235,170,13.89,60,0
2004-07-09 01:00:00,3.1289999999999996,169,12.78,61,0
2004-07-09 02:00:00,2.682,176,12.22,63,0
2004-07-09 03:00:00,2.682,177,11.67,64,0
2004-07-09 04:00:00,3.576,142,11.67,64,0
2004-07-09 05:00:00,4.023,150,12.22,56,26
2004-07-09 06:00:00,3.576,164,13.89,50,234
2004-07-09 07:00:00,3.576,161,15.0,46,42
2004-07-09 08:00:00,3.1289999999999996,193,16.11,45,51
2004-07-09 09:00:00,3.1289999999999996,188,17.22,45,827
2004-07-09 10:00:00,3.576,201,17.22,48,952
2004-07-09 11:00:00,4.47,204,18.33,46,1035
2004-07-09 12:00:00,4.47,201,18.33,47,1042
2004-07-09 13:00:00,4.47,196,18.89,42,1009
2004-07-09 14:00:00,4.47,204,20.56,40,946
2004-07-09 15:00:00,4.47,200,18.33,43,476
2004-07-09 16:00:00,4.023,201,18.89,-999,-999
2004-07-09 17:00:00,4.023,190,17.78,43,206
2004-07-09 18:00:00,3.1289999999999996,185,16.11,47,184
2004-07-09 19:00:00,2.682,192,13.89,54,9
2004-07-09 20:00:00,2.682,151,12.22,59,0
2004-07-09 21:00:00,5.364,146,13.89,46,0
2004-07-09 22:00:00,4.917,145,13.89,31,0
2004-07-09 23:00:00,3.576,155,13.89,28,0
2004-07-10 00:00:00,4.023,142,12.78,27,0
2004-07-10 01:00:00,4.917,135,13.89,21,0
2004-07-10 02:00:00,5.364,138,13.89,17,0
2004-07-10 03:00:00,5.364,146,13.89,17,0
2004-07-10 04:00:00,4.917,153,13.89,18,0
2004-07-10 05:00:00,4.47,163,12.78,21,38
2004-07-10 06:00:00,2.682,153,14.44,26,238
2004-07-10 07:00:00,2.235,167,15.56,27,38
2004-07-10 08:00:00,1.788,163,16.67,28,47
2004-07-10 09:00:00,2.682,159,18.33,27,837
2004-07-10 10:00:00,2.682,192,19.44,28,966
2004-07-10 11:00:00,3.1289999999999996,192,20.0,31,1050
2004-07-10 12:00:00,3.576,191,20.0,30,1057
2004-07-10 13:00:00,4.47,209,20.56,30,1014
2004-07-10 14:00:00,3.576,198,21.11,29,919
2004-07-10 15:00:00,4.023,200,21.11,28,778
2004-07-10 16:00:00,2.682,196,20.0,31,40
2004-07-10 17:00:00,2.682,211,19.44,35,179
2004-07-10 18:00:00,1.788,205,18.33,37,189
2004-07-10 19:00:00,0.0,286,15.56,43,9
2004-07-10 20:00:00,2.682,45,15.0,46,0
2004-07-10 21:00:00,3.576,141,15.0,38,0
2004-07-10 22:00:00,3.1289999999999996,157,14.44,39,0
2004-07-10 23:00:00,2.682,159,13.89,38,0
2004-07-11 00:00:00,3.1289999999999996,147,13.89,36,0
2004-07-11 01:00:00,3.1289999999999996,150,13.89,36,0
2004-07-11 02:00:00,2.682,143,13.89,39,0
2004-07-11 03:00:00,2.235,152,13.33,38,0
2004-07-11 04:00:00,2.682,164,12.78,38,0
2004-07-11 05:00:00,2.235,170,12.78,41,37
2004-07-11 06:00:00,2.235,153,14.44,40,237
2004-07-11 07:00:00,3.1289999999999996,146,16.67,34,36
2004-07-11 08:00:00,2.235,171,18.33,31,42
2004-07-11 09:00:00,2.235,163,20.0,27,844
2004-07-11 10:00:00,3.1289999999999996,185,20.56,27,976
2004-07-11 11:00:00,2.682,198,21.11,28,1054
2004-07-11 12:00:00,3.576,196,22.22,25,1059
2004-07-11 13:00:00,4.023,217,22.22,24,1021
2004-07-11 14:00:00,4.47,209,22.22,22,927
2004-07-11 15:00:00,3.576,195,22.78,24,780
2004-07-11 16:00:00,3.576,192,22.22,24,39
2004-07-11 17:00:00,2.682,200,21.67,26,124
2004-07-11 18:00:00,2.235,230,20.0,27,188
2004-07-11 19:00:00,0.447,260,17.78,31,8
2004-07-11 20:00:00,2.235,38,16.67,34,0
2004-07-11 21:00:00,2.682,101,16.11,32,0
2004-07-11 22:00:00,4.47,148,16.67,28,0
2004-07-11 23:00:00,4.023,152,16.67,27,0
2004-07-12 00:00:00,5.364,145,16.67,27,0
2004-07-12 01:00:00,3.576,141,16.11,23,0
2004-07-12 02:00:00,4.023,144,17.22,16,0
2004-07-12 03:00:00,3.576,157,16.67,20,0
2004-07-12 04:00:00,3.576,145,16.11,23,0
2004-07-12 05:00:00,3.1289999999999996,156,16.67,19,36
2004-07-12 06:00:00,3.576,145,17.78,18,232
2004-07-12 07:00:00,3.576,148,19.44,19,35
2004-07-12 08:00:00,4.023,153,20.56,19,39
2004-07-12 09:00:00,3.1289999999999996,181,22.22,21,829
2004-07-12 10:00:00,2.682,186,23.33,22,963
2004-07-12 11:00:00,4.47,210,22.78,22,1046
2004-07-12 12:00:00,4.47,201,23.33,21,1055
2004-07-12 13:00:00,4.47,189,24.44,20,1016
2004-07-12 14:00:00,4.023,188,24.44,21,926
2004-07-12 15:00:00,3.576,179,24.44,21,782
2004-07-12 16:00:00,4.47,204,23.89,21,34
2004-07-12 17:00:00,3.576,201,23.33,21,52
2004-07-12 18:00:00,2.682,209,21.11,23,190
2004-07-12 19:00:00,0.0,250,18.89,26,8
2004-07-12 20:00:00,2.682,22,17.78,28,0
2004-07-12 21:00:00,2.682,131,17.78,26,0
2004-07-12 22:00:00,3.1289999999999996,153,17.22,26,0
2004-07-12 23:00:00,3.576,154,17.22,26,0
2004-07-13 00:00:00,4.023,151,17.78,26,0
2004-07-13 01:00:00,3.1289999999999996,155,16.67,27,0
2004-07-13 02:00:00,3.1289999999999996,153,16.11,29,0
2004-07-13 03:00:00,3.1289999999999996,149,16.11,29,0
2004-07-13 04:00:00,3.1289999999999996,148,16.11,29,0
2004-07-13 05:00:00,2.682,150,15.56,30,31
2004-07-13 06:00:00,2.235,161,16.67,31,221
2004-07-13 07:00:00,2.235,149,18.89,30,45
2004-07-13 08:00:00,2.682,164,19.44,28,52
2004-07-13 09:00:00,2.235,170,21.11,28,817
2004-07-13 10:00:00,3.1289999999999996,179,22.78,27,952
2004-07-13 11:00:00,3.1289999999999996,193,22.78,28,1039
2004-07-13 12:00:00,4.47,209,22.78,28,1042
2004-07-13 13:00:00,4.917,199,22.78,29,1006
2004-07-13 14:00:00,4.917,193,23.89,26,922
2004-07-13 15:00:00,4.917,271,23.89,23,786
2004-07-13 16:00:00,3.576,182,22.78,23,39
2004-07-13 17:00:00,3.1289999999999996,195,22.78,23,42
2004-07-13 18:00:00,1.341,228,20.56,23,191
2004-07-13 19:00:00,2.235,34,18.33,27,7
2004-07-13 20:00:00,1.341,70,16.67,28,0
2004-07-13 21:00:00,2.682,149,17.22,27,0
2004-07-13 22:00:00,4.47,155,17.22,26,0
2004-07-13 23:00:00,4.47,146,16.67,28,0
2004-07-14 00:00:00,3.576,149,16.11,27,0
2004-07-14 01:00:00,3.1289999999999996,151,15.56,27,0
2004-07-14 02:00:00,2.682,152,15.56,27,0
2004-07-14 03:00:00,3.1289999999999996,151,15.56,27,0
2004-07-14 04:00:00,3.1289999999999996,151,16.11,25,0
2004-07-14 05:00:00,2.235,147,15.56,25,33
2004-07-14 06:00:00,1.341,152,17.78,25,236
2004-07-14 07:00:00,0.8941,143,20.0,24,35
2004-07-14 08:00:00,1.341,160,20.56,26,41
2004-07-14 09:00:00,2.235,155,21.67,24,828
2004-07-14 10:00:00,1.788,168,22.78,22,976
2004-07-14 11:00:00,3.1289999999999996,211,22.22,24,1047
2004-07-14 12:00:00,3.576,175,23.33,21,1070
2004-07-14 13:00:00,4.023,198,23.89,22,1030
2004-07-14 14:00:00,3.576,204,24.44,21,927
2004-07-14 15:00:00,3.576,214,23.89,21,787
2004-07-14 16:00:00,3.1289999999999996,220,22.78,22,43
2004-07-14 17:00:00,2.235,239,22.78,21,32
2004-07-14 18:00:00,2.235,238,21.11,24,194
2004-07-14 19:00:00,1.788,20,19.44,26,8
2004-07-14 20:00:00,1.788,50,17.78,26,0
2004-07-14 21:00:00,2.235,141,17.78,23,0
2004-07-14 22:00:00,2.682,140,17.78,25,0
2004-07-14 23:00:00,2.682,145,17.22,27,0
2004-07-15 00:00:00,2.235,147,17.22,28,0
2004-07-15 01:00:00,2.682,151,16.67,26,0
2004-07-15 02:00:00,2.235,150,16.11,25,0
2004-07-15 03:00:00,2.235,147,16.67,21,0
2004-07-15 04:00:00,1.788,144,17.22,19,0
2004-07-15 05:00:00,1.788,135,16.11,20,28
2004-07-15 06:00:00,2.235,156,17.78,21,214
2004-07-15 07:00:00,0.447,140,20.0,25,46
2004-07-15 08:00:00,0.0,228,21.11,24,63
2004-07-15 09:00:00,0.8941,239,21.67,24,778
2004-07-15 10:00:00,2.235,232,22.22,26,921
2004-07-15 11:00:00,2.682,215,22.22,24,982
2004-07-15 12:00:00,2.682,231,23.33,23,1014
2004-07-15 13:00:00,3.576,233,23.89,25,962
2004-07-15 14:00:00,2.682,224,23.33,24,871
2004-07-15 15:00:00,2.235,252,24.44,22,747
2004-07-15 16:00:00,2.235,237,22.78,20,84
2004-07-15 17:00:00,1.788,222,22.22,20,46
2004-07-15 18:00:00,0.447,309,22.78,19,171
2004-07-15 19:00:00,1.341,332,18.33,19,7
2004-07-15 20:00:00,4.023,14,17.78,20,0
2004-07-15 21:00:00,2.682,21,17.22,20,0
2004-07-15 22:00:00,0.0,162,17.22,21,0
2004-07-15 23:00:00,0.0,175,17.22,24,0
2004-07-16 00:00:00,0.447,137,17.78,24,0
2004-07-16 01:00:00,0.0,310,18.33,23,0
2004-07-16 02:00:00,0.0,10,17.22,23,0
2004-07-16 03:00:00,0.0,163,17.22,25,0
2004-07-16 04:00:00,0.0,213,17.22,23,0
2004-07-16 05:00:00,0.0,353,17.22,22,56
2004-07-16 06:00:00,0.0,265,18.33,21,175
2004-07-16 07:00:00,0.0,268,21.67,17,96
2004-07-16 08:00:00,0.0,244,21.11,21,111
2004-07-16 09:00:00,1.341,207,21.67,21,744
2004-07-16 10:00:00,1.788,205,21.67,17,907
2004-07-16 11:00:00,2.235,220,22.22,20,1018
2004-07-16 12:00:00,2.682,222,24.44,20,1081
2004-07-16 13:00:00,3.1289999999999996,238,24.44,21,981
2004-07-16 14:00:00,2.235,211,25.0,22,431
2004-07-16 15:00:00,3.1289999999999996,232,23.89,23,737
2004-07-16 16:00:00,2.682,234,24.44,21,198
2004-07-16 17:00:00,1.788,235,21.11,27,75
2004-07-16 18:00:00,0.447,244,20.56,27,162
2004-07-16 19:00:00,0.0,330,18.33,32,-999
2004-07-16 20:00:00,-999.0,-999,-999.0,-999,-999
2004-07-16 21:00:00,0.0,334,17.22,34,0
2004-07-16 22:00:00,0.447,172,18.33,32,0
2004-07-16 23:00:00,0.8941,133,18.33,32,0
2004-07-17 00:00:00,1.788,135,17.78,32,0
2004-07-17 01:00:00,0.0,125,17.22,32,0
2004-07-17 02:00:00,0.0,171,17.78,33,0
2004-07-17 03:00:00,1.341,155,16.67,33,0
2004-07-17 04:00:00,0.8941,132,16.67,33,0
2004-07-17 05:00:00,0.447,144,16.67,32,13
2004-07-17 06:00:00,0.447,131,18.33,31,187
2004-07-17 07:00:00,0.8941,223,20.0,32,82
2004-07-17 08:00:00,0.8941,221,20.56,31,89
2004-07-17 09:00:00,1.341,201,21.67,28,758
2004-07-17 10:00:00,2.235,186,21.67,29,903
2004-07-17 11:00:00,2.235,195,22.78,26,997
2004-07-17 12:00:00,3.576,213,23.33,25,1012
2004-07-17 13:00:00,2.682,239,23.89,25,557
2004-07-17 14:00:00,3.1289999999999996,231,23.89,26,1000
2004-07-17 15:00:00,3.1289999999999996,235,23.89,25,756
2004-07-17 16:00:00,2.235,206,23.33,25,312
2004-07-17 17:00:00,2.682,226,22.22,26,101
2004-07-17 18:00:00,1.788,237,20.0,30,116
2004-07-17 19:00:00,0.0,281,18.33,32,8
2004-07-17 20:00:00,2.235,14,17.78,32,0
2004-07-17 21:00:00,0.447,78,16.67,33,0
2004-07-17 22:00:00,0.0,83,17.78,31,0
2004-07-17 23:00:00,1.788,147,17.78,31,0
2004-07-18 00:00:00,1.788,144,17.78,33,0
2004-07-18 01:00:00,3.1289999999999996,157,16.67,33,0
2004-07-18 02:00:00,2.235,161,17.22,33,0
2004-07-18 03:00:00,1.788,128,17.22,32,0
2004-07-18 04:00:00,2.235,140,16.67,31,0
2004-07-18 05:00:00,2.235,158,16.67,32,8
2004-07-18 06:00:00,1.788,156,17.78,33,204
2004-07-18 07:00:00,1.788,158,19.44,30,41
2004-07-18 08:00:00,1.341,172,20.56,31,72
2004-07-18 09:00:00,0.8941,208,22.22,28,796
2004-07-18 10:00:00,2.235,203,22.22,29,948
2004-07-18 11:00:00,2.682,227,22.78,29,1005
2004-07-18 12:00:00,2.682,215,22.78,29,706
2004-07-18 13:00:00,4.47,234,23.89,28,1105
2004-07-18 14:00:00,3.1289999999999996,240,23.89,29,999
2004-07-18 15:00:00,3.1289999999999996,235,23.89,29,829
2004-07-18 16:00:00,3.1289999999999996,249,23.89,28,558
2004-07-18 17:00:00,2.682,245,22.78,28,174
2004-07-18 18:00:00,1.788,246,20.56,31,184
2004-07-18 19:00:00,0.0,341,18.33,35,5
2004-07-18 20:00:00,3.1289999999999996,13,16.67,37,0
2004-07-18 21:00:00,1.788,21,17.22,36,0
2004-07-18 22:00:00,0.0,213,17.78,36,0
2004-07-18 23:00:00,0.8941,121,17.78,36,0
2004-07-19 00:00:00,0.8941,151,17.22,36,0
2004-07-19 01:00:00,1.341,152,16.67,37,0
2004-07-19 02:00:00,1.341,163,16.67,37,0
2004-07-19 03:00:00,1.341,166,16.67,37,0
2004-07-19 04:00:00,0.8941,156,16.67,36,0
2004-07-19 05:00:00,1.341,161,16.67,36,20
2004-07-19 06:00:00,0.447,202,18.33,34,231
2004-07-19 07:00:00,0.0,224,20.0,33,176
2004-07-19 08:00:00,0.447,219,18.89,35,147
2004-07-19 09:00:00,1.341,208,20.56,35,199
2004-07-19 10:00:00,1.788,220,20.0,38,453
2004-07-19 11:00:00,2.235,234,21.67,35,554
2004-07-19 12:00:00,2.682,202,22.78,34,1197
2004-07-19 13:00:00,2.235,208,23.89,32,1144
2004-07-19 14:00:00,4.023,240,23.89,31,911
2004-07-19 15:00:00,3.576,237,23.33,33,758
2004-07-19 16:00:00,3.576,224,21.67,35,549
2004-07-19 17:00:00,3.1289999999999996,235,21.11,35,238
2004-07-19 18:00:00,1.788,234,20.0,37,170
2004-07-19 19:00:00,0.0,316,17.78,45,6
2004-07-19 20:00:00,2.235,1,16.11,54,0
2004-07-19 21:00:00,2.235,28,16.67,51,0
2004-07-19 22:00:00,0.0,225,17.22,45,0
2004-07-19 23:00:00,0.0,204,15.56,47,0
2004-07-20 00:00:00,0.8941,105,16.11,47,0
2004-07-20 01:00:00,1.341,140,15.56,48,0
2004-07-20 02:00:00,1.788,138,15.56,46,0
2004-07-20 03:00:00,1.788,153,15.56,46,0
2004-07-20 04:00:00,1.788,151,15.56,45,0
2004-07-20 05:00:00,1.788,167,15.0,46,20
2004-07-20 06:00:00,1.341,169,17.22,43,206
2004-07-20 07:00:00,1.341,147,18.89,40,38
2004-07-20 08:00:00,1.788,174,20.0,39,44
2004-07-20 09:00:00,2.235,189,21.11,34,800
2004-07-20 10:00:00,2.235,205,22.22,35,932
2004-07-20 11:00:00,2.235,201,22.22,33,1018
2004-07-20 12:00:00,3.1289999999999996,236,23.33,33,1040
2004-07-20 13:00:00,3.1289999999999996,253,23.89,34,989
2004-07-20 14:00:00,3.576,230,23.89,34,903
2004-07-20 15:00:00,3.576,243,23.89,36,754
2004-07-20 16:00:00,3.1289999999999996,232,23.33,37,566
2004-07-20 17:00:00,2.682,232,22.22,38,271
2004-07-20 18:00:00,1.788,255,21.11,40,160
2004-07-20 19:00:00,0.0,334,18.89,45,7
2004-07-20 20:00:00,3.576,7,16.67,53,0
2004-07-20 21:00:00,2.682,19,16.67,53,0
2004-07-20 22:00:00,0.447,173,17.22,49,0
2004-07-20 23:00:00,1.341,111,16.67,51,0
2004-07-21 00:00:00,0.8941,126,16.67,51,0
2004-07-21 01:00:00,1.341,134,16.67,50,0
2004-07-21 02:00:00,0.0,88,16.67,49,0
2004-07-21 03:00:00,0.0,130,16.67,50,0
2004-07-21 04:00:00,0.0,241,16.11,51,0
2004-07-21 05:00:00,0.0,342,16.11,45,16
2004-07-21 06:00:00,0.0,317,19.44,35,202
2004-07-21 07:00:00,0.0,280,20.0,34,39
2004-07-21 08:00:00,0.0,226,22.22,34,45
2004-07-21 09:00:00,0.8941,232,22.22,35,796
2004-07-21 10:00:00,1.788,209,22.78,35,933
2004-07-21 11:00:00,2.682,206,23.89,33,1011
2004-07-21 12:00:00,3.1289999999999996,214,24.44,30,1039
2004-07-21 13:00:00,4.023,210,25.0,29,987
2004-07-21 14:00:00,3.576,221,25.0,32,900
2004-07-21 15:00:00,4.023,238,25.0,30,764
2004-07-21 16:00:00,3.1289999999999996,230,25.0,28,580
2004-07-21 17:00:00,2.235,261,25.0,29,270
2004-07-21 18:00:00,1.788,295,23.89,29,175
2004-07-21 19:00:00,0.447,310,20.56,36,7
2004-07-21 20:00:00,1.788,352,17.78,43,0
2004-07-21 21:00:00,3.1289999999999996,17,18.33,42,0
2004-07-21 22:00:00,0.8941,11,19.44,38,0
2004-07-21 23:00:00,0.0,295,18.33,37,0
2004-07-22 00:00:00,0.0,288,18.33,37,0
2004-07-22 01:00:00,0.0,348,17.22,39,0
2004-07-22 02:00:00,1.341,2,18.89,38,0
2004-07-22 03:00:00,0.8941,357,17.78,37,0
2004-07-22 04:00:00,0.0,331,16.67,41,0
2004-07-22 05:00:00,0.0,342,16.11,44,13
2004-07-22 06:00:00,0.0,358,21.11,34,199
2004-07-22 07:00:00,0.447,0,22.78,30,38
2004-07-22 08:00:00,0.0,259,22.78,33,44
2004-07-22 09:00:00,0.447,94,23.89,30,797
2004-07-22 10:00:00,2.235,234,22.78,34,930
2004-07-22 11:00:00,2.682,251,24.44,28,1022
2004-07-22 12:00:00,2.682,219,25.0,26,1042
2004-07-22 13:00:00,3.1289999999999996,232,25.56,30,997
2004-07-22 14:00:00,4.023,231,25.0,29,903
2004-07-22 15:00:00,3.1289999999999996,238,25.0,27,756
2004-07-22 16:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 17:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 18:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 19:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 20:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 21:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 22:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 23:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 00:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 01:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 02:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 03:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 04:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 05:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 06:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 07:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 08:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 09:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 10:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 11:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 12:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 13:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 14:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 15:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 16:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 17:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 18:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 19:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 20:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 21:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 22:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 23:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 00:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 01:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 02:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 03:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 04:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 05:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 06:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 07:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 08:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 09:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 10:00:00,2.235,224,22.78,28,926
2004-07-24 11:00:00,3.1289999999999996,214,23.89,26,1010
2004-07-24 12:00:00,2.682,203,25.56,22,1030
2004-07-24 13:00:00,3.576,213,25.0,26,987
2004-07-24 14:00:00,3.576,221,25.0,27,887
2004-07-24 15:00:00,3.576,217,25.0,27,745
2004-07-24 16:00:00,3.1289999999999996,232,24.44,29,563
2004-07-24 17:00:00,2.235,230,23.33,30,64
2004-07-24 18:00:00,0.447,209,23.89,29,165
2004-07-24 19:00:00,0.447,227,20.0,31,5
2004-07-24 20:00:00,2.682,9,18.33,28,0
2004-07-24 21:00:00,2.235,24,18.89,27,0
2004-07-24 22:00:00,0.447,154,18.89,33,0
2004-07-24 23:00:00,0.447,136,18.33,37,0
2004-07-25 00:00:00,0.0,179,17.78,35,0
2004-07-25 01:00:00,0.8941,97,18.89,34,0
2004-07-25 02:00:00,0.8941,166,18.33,35,0
2004-07-25 03:00:00,1.341,163,17.78,31,0
2004-07-25 04:00:00,1.341,167,18.33,33,0
2004-07-25 05:00:00,1.341,163,18.33,31,11
2004-07-25 06:00:00,0.8941,158,18.89,27,191
2004-07-25 07:00:00,0.8941,179,20.56,29,43
2004-07-25 08:00:00,1.341,184,22.22,25,52
2004-07-25 09:00:00,2.235,185,23.33,24,806
2004-07-25 10:00:00,2.682,157,23.89,19,942
2004-07-25 11:00:00,3.1289999999999996,169,24.44,22,1021
2004-07-25 12:00:00,3.576,68,25.56,21,1045
2004-07-25 13:00:00,4.023,209,25.56,18,997
2004-07-25 14:00:00,4.023,189,26.11,21,901
2004-07-25 15:00:00,3.576,192,26.11,22,751
2004-07-25 16:00:00,3.1289999999999996,183,25.0,22,568
2004-07-25 17:00:00,2.682,204,24.44,22,39
2004-07-25 18:00:00,1.788,221,23.33,22,165
2004-07-25 19:00:00,0.0,297,20.56,24,5
2004-07-25 20:00:00,2.682,20,18.89,24,0
2004-07-25 21:00:00,2.682,24,20.0,23,0
2004-07-25 22:00:00,3.1289999999999996,113,18.89,24,0
2004-07-25 23:00:00,3.1289999999999996,136,18.33,24,0
2004-07-26 00:00:00,2.682,144,18.33,23,0
2004-07-26 01:00:00,2.682,150,17.78,24,0
2004-07-26 02:00:00,2.235,151,17.78,24,0
2004-07-26 03:00:00,3.576,154,17.78,24,0
2004-07-26 04:00:00,3.1289999999999996,148,17.78,24,0
2004-07-26 05:00:00,2.682,143,16.67,23,10
